	count	F	f_count	f_perc	fpi
3637	0	0	0		
3638	9	1	6	66.66666666666666	2.0
3639	38	1	17	44.73684210526316	0.6951454184715791
3640	181	1	61	33.70165745856354	0.023846741954367666
3641	0	0	0		
3642	620	2	210	33.87096774193548	0.03476541816067663
3643	0	0	0		
3644	92	0	40	43.47826086956522	0.6214883767462702
3645	19	0	7	36.84210526315789	0.22239242133644802
3646	639	0	237	37.08920187793427	0.2376915577193306
3647	1	2	1	100.0	1.0
3648	64	2	28	43.75	0.6374299206152918
3649	9	1	4	44.44444444444444	0.6780719051126377
3650	134	1	56	41.7910447761194	0.5219527031953557
3651	0	0	0		
3652	0	0	0		
3653	118	1	48	40.67796610169492	0.4556794837761897
3654	84	0	32	38.095238095238095	0.29956028185890793
3655	0	0	0		
3656	51	0	25	49.01960784313725	0.9434164716336326
3657	0	0	0		
3658	3	2	2	66.66666666666666	2.0
3659	246	0	89	36.17886178861789	0.18111268207477071
3660	78	0	35	44.871794871794876	0.7030182622428685
3661	612	0	219	35.78431372549019	0.15640155734256705
3662	210	0	98	46.666666666666664	0.8073549220576041
3663	7	1	3	42.857142857142854	0.5849625007211562
3664	18	0	11	61.111111111111114	1.6520766965796931
3665	11	0	7	63.63636363636363	1.8073549220576042
3666	19	1	12	63.1578947368421	1.777607578663552
3667	29	0	10	34.48275862068966	0.07400058144377678
3668	57	2	21	36.84210526315789	0.22239242133644802
3669	641	0	241	37.597503900156006	0.269033146455237
3670	10	0	5	50.0	1.0
3671	23	0	9	39.130434782608695	0.3625700793847084
3672	1718	0	642	37.36903376018626	0.25496712456567894
3673	0	0	0		
3674	0	0	0		
3675	2228	2	761	34.156193895870736	0.05309948783015556
3676	383	1	141	36.81462140992167	0.22068811512419892
3677	157	0	67	42.675159235668794	0.5742360941280977
3678	692	2	236	34.104046242774565	0.04975303519709973
3679	678	1	248	36.57817109144543	0.20600346079741505
3680	0	0	0		
3681	1	1	1	100.0	1.0
3682	0	0	0		
3683	162	0	64	39.50617283950617	0.38529015588479165
3684	110	0	38	34.54545454545455	0.07800251200127317
3685	4	1	2	50.0	1.0
3686	320	2	108	33.75	0.02696704760026936
3687	41	2	15	36.58536585365854	0.20645087746742624
3688	1	1	1	100.0	1.0
3689	850	1	285	33.52941176470588	0.012711051749553988
3690	28	1	11	39.285714285714285	0.3719687773869579
3691	245	1	88	35.91836734693877	0.16481086974567022
3692	172	2	61	35.46511627906977	0.13632147121278043
3693	33	0	13	39.39393939393939	0.37851162325372983
3694	4	1	4	100.0	3.0
3695	91	2	36	39.56043956043956	0.3885652879176527
3696	281	2	104	37.01067615658363	0.2328341680580948
3697	92	0	35	38.04347826086957	0.29639300278022485
3698	88	1	31	35.22727272727273	0.1213062962221336
3699	373	1	144	38.605898123324394	0.33072121334536847
3700	12	2	6	50.0	1.0
3701	251	0	88	35.0597609561753	0.11070346440621968
3702	11	0	6	54.54545454545454	1.263034405833794
3703	137	1	50	36.496350364963504	0.20091269392599634
3704	48	2	23	47.91666666666667	0.8797057662822882
3705	4	1	3	75.0	2.584962500721156
3706	0	0	0		
3707	1	1	1	100.0	1.0
3708	0	0	0		
3709	57	0	25	43.859649122807014	0.6438561897747247
3710	17	2	9	52.94117647058824	1.1699250014423124
3711	19	0	10	52.63157894736842	1.15200309344505
3712	3	1	2	66.66666666666666	2.0
3713	0	0	0		
3714	1	0	1	100.0	1.0
3715	13	2	5	38.46153846153847	0.32192809488736235
3716	0	0	0		
3717	2	1	2	100.0	2.0
3718	0	0	0		
3719	68	0	26	38.23529411764706	0.30812229536233193
3720	6	1	3	50.0	1.0
3721	18	1	9	50.0	1.0
3722	722	1	271	37.53462603878116	0.2651654180984905
3723	19	0	8	42.10526315789473	0.5405683813627027
3724	521	0	191	36.660268714011515	0.21110661378993278
3725	54	0	21	38.88888888888889	0.3479233034203068
3726	381	0	141	37.00787401574803	0.2326607567902751
3727	549	1	196	35.701275045537336	0.151185470844028
3728	124	2	52	41.935483870967744	0.5305147166987798
3729	218	0	86	39.44954128440367	0.38187063534364446
3730	73	1	27	36.986301369863014	0.2313255461064558
3731	22	1	11	50.0	1.0
3732	3	1	2	66.66666666666666	2.0
3733	10	0	5	50.0	1.0
3734	784	0	274	34.94897959183674	0.10367864610166871
3735	599	0	238	39.73288814691152	0.39896273642077257
3736	18	0	7	38.88888888888889	0.3479233034203068
3737	58	1	23	39.6551724137931	0.3942789391120465
3738	42	0	16	38.095238095238095	0.29956028185890793
3739	215	0	90	41.86046511627907	0.5260688116675876
3740	23	0	12	52.17391304347826	1.1255308820838588
3741	5	0	2	40.0	0.4150374992788437
3742	0	0	0		
3743	84	1	37	44.047619047619044	0.6548645139513125
3744	156	0	59	37.82051282051282	0.2827302071747135
3745	245	2	84	34.285714285714285	0.061400544664143276
3746	64	1	23	35.9375	0.16600995143892933
3747	38	0	15	39.473684210526315	0.38332863955150565
3748	98	1	39	39.795918367346935	0.40275916950040713
3749	97	0	37	38.144329896907216	0.3025627700204313
3750	56	2	22	39.285714285714285	0.3719687773869579
3751	7	1	3	42.857142857142854	0.5849625007211562
3752	997	1	354	35.50651955867603	0.13893062275505022
3753	2	1	2	100.0	2.0
3754	62	1	25	40.32258064516129	0.4344028241457749
3755	5	0	2	40.0	0.4150374992788437
3756	284	1	98	34.50704225352113	0.07555103300717676
3757	31	0	16	51.61290322580645	1.0931094043914815
3758	66	1	30	45.45454545454545	0.7369655941662062
3759	73	0	34	46.57534246575342	0.8020606223880911
3760	1265	1	470	37.15415019762846	0.24170589639328197
3761	3100	0	1162	37.483870967741936	0.2620414979894478
3762	808	1	320	39.603960396039604	0.391190757324476
3763	90	0	30	33.33333333333333	0.0
3764	0	0	0		
3765	29	1	11	37.93103448275862	0.28950661719498505
3766	2	0	2	100.0	2.0
3767	353	1	126	35.69405099150141	0.15073143620900145
3768	33	0	13	39.39393939393939	0.37851162325372983
3769	34	2	14	41.17647058823529	0.48542682717024166
3770	25	1	12	48.0	0.8845227825800641
3771	641	0	236	36.817472698907956	0.22086495158985414
3772	808	1	278	34.4059405940594	0.06909252327294589
3773	29	0	11	37.93103448275862	0.28950661719498505
3774	419	0	154	36.754176610978526	0.2169379912443398
3775	43	0	21	48.837209302325576	0.932885804141463
3776	60	2	25	41.66666666666667	0.5145731728297582
3777	45	1	24	53.333333333333336	1.1926450779423958
3778	148	2	55	37.16216216216216	0.2422009024166283
3779	2	1	2	100.0	2.0
3780	192	0	75	39.0625	0.3584539709124765
3781	191	0	70	36.64921465968586	0.21041977967037184
3782	285	1	100	35.08771929824561	0.11247472925841266
3783	43	1	22	51.162790697674424	1.067114195858537
3784	43	1	17	39.53488372093023	0.3870231231092473
3785	46	1	17	36.95652173913043	0.22948184612276717
3786	1	0	1	100.0	1.0
3787	541	2	203	37.52310536044362	0.2644564809029918
3788	84	1	33	39.285714285714285	0.3719687773869579
3789	204	0	79	38.72549019607843	0.3379964635150159
3790	117	1	50	42.73504273504273	0.5777669993169523
3791	0	0	0		
3792	0	0	0		
3793	30	0	14	46.666666666666664	0.8073549220576041
3794	47	0	22	46.808510638297875	0.8155754288625725
3795	235	0	86	36.59574468085106	0.2070962342399365
3796	54	1	20	37.03703703703704	0.23446525363702297
3797	380	2	149	39.21052631578947	0.3674194790461041
3798	1	1	1	100.0	1.0
3799	121	0	41	33.88429752066116	0.03562390973072122
3800	8	1	4	50.0	1.0
3801	155	0	62	40.0	0.4150374992788437
3802	14	0	8	57.14285714285714	1.4150374992788437
3803	43	2	17	39.53488372093023	0.3870231231092473
3804	216	1	83	38.425925925925924	0.3197569958457352
3805	80	0	32	40.0	0.4150374992788437
3806	155	1	57	36.774193548387096	0.2181801700495334
3807	20	1	9	45.0	0.7104933828050152
3808	202	1	89	44.05940594059406	0.65555446855121
3809	0	0	0		
3810	7	2	3	42.857142857142854	0.5849625007211562
3811	16	2	7	43.75	0.6374299206152918
3812	46	0	21	45.65217391304348	0.7484612330040354
3813	69	0	33	47.82608695652174	0.874469117916141
3814	143	1	53	37.06293706293706	0.23606735823352454
3815	51	2	19	37.254901960784316	0.24792751344358552
3816	186	0	79	42.473118279569896	0.5623137617759559
3817	26	0	10	38.46153846153847	0.32192809488736235
3818	0	0	0		
3819	228	0	87	38.15789473684211	0.30339214344993476
3820	181	0	70	38.67403314917127	0.3348671505948605
3821	6	2	3	50.0	1.0
3822	3	1	2	66.66666666666666	2.0
3823	11	0	5	45.45454545454545	0.7369655941662062
3824	0	0	0		
3825	61	2	25	40.98360655737705	0.4739311883324123
3826	71	1	33	46.478873239436616	0.796466605914868
3827	43	2	18	41.86046511627907	0.5260688116675876
3828	3	1	3	100.0	2.584962500721156
3829	21	0	12	57.14285714285714	1.4150374992788437
3830	60	2	22	36.666666666666664	0.21150410519371185
3831	182	0	73	40.10989010989011	0.42164023410309087
3832	52	0	19	36.53846153846153	0.20353339408513216
3833	84	1	36	42.857142857142854	0.5849625007211562
3834	44	1	16	36.36363636363637	0.19264507794239583
3835	0	0	0		
3836	1	0	1	100.0	1.0
3837	1	2	1	100.0	1.0
3838	476	1	171	35.924369747899156	0.1651870824356493
3839	200	0	77	38.5	0.32427203535566146
3840	33	1	15	45.45454545454545	0.7369655941662062
3841	475	0	169	35.578947368421055	0.14349159358953265
3842	128	1	50	39.0625	0.3584539709124765
3843	34	0	12	35.294117647058826	0.12553088208385882
3844	92	1	39	42.391304347826086	0.557481764299049
3845	27	2	10	37.03703703703704	0.23446525363702297
3846	200	0	69	34.5	0.07510145524071875
3847	10	0	4	40.0	0.4150374992788437
3848	136	0	58	42.64705882352941	0.5725787762653238
3849	28	1	12	42.857142857142854	0.5849625007211562
3850	6	1	3	50.0	1.0
3851	254	2	109	42.91338582677165	0.5882752347619917
3852	69	0	25	36.231884057971016	0.18442457113742758
3853	30	0	12	40.0	0.4150374992788437
3854	72	1	28	38.88888888888889	0.3479233034203068
3855	120	0	48	40.0	0.4150374992788437
3856	0	0	0		
3857	18	0	8	44.44444444444444	0.6780719051126377
3858	78	0	31	39.743589743589745	0.39960745870923775
3859	35	2	18	51.42857142857142	1.082462160191973
3860	0	0	0		
3861	4	1	3	75.0	2.584962500721156
3862	144	2	57	39.58333333333333	0.3899465183160134
3863	292	0	124	42.465753424657535	0.5618788876081149
3864	44	0	17	38.63636363636363	0.3325753390868709
3865	0	0	0		
3866	0	0	0		
3867	21	1	8	38.095238095238095	0.29956028185890793
3868	23	0	10	43.47826086956522	0.6214883767462702
3869	84	1	35	41.66666666666667	0.5145731728297582
3870	5	0	2	40.0	0.4150374992788437
3871	147	0	59	40.136054421768705	0.4232114307245439
3872	10	0	7	70.0	2.222392421336448
3873	1	0	1	100.0	1.0
3874	323	0	140	43.343653250774	0.6135831786609238
3875	8	1	3	37.5	0.2630344058337938
3876	41	2	25	60.97560975609756	1.6438561897747248
3877	73	1	35	47.94520547945205	0.8813555035013809
3878	95	0	37	38.94736842105263	0.3514723705013778
3879	20	0	10	50.0	1.0
3880	187	0	73	39.037433155080215	0.3569345447152755
3881	175	1	77	44.0	0.6520766965796931
3882	1682	0	578	34.36385255648038	0.06640122572250975
3883	0	0	0		
3884	27	2	11	40.74074074074074	0.45943161863729726
3885	0	0	0		
3886	6603	0	2296	34.772073300015144	0.09243931843382944
3887	15	0	6	40.0	0.4150374992788437
3888	224	0	89	39.732142857142854	0.3989178339155668
3889	96	1	50	52.083333333333336	1.1202942337177118
3890	13	0	7	53.84615384615385	1.222392421336448
3891	137	0	58	42.33576642335766	0.5542002469504692
3892	1605	1	555	34.57943925233645	0.08017034868398336
3893	0	0	0		
3894	56	0	24	42.857142857142854	0.5849625007211562
3895	143	0	55	38.46153846153847	0.32192809488736235
3896	417	1	143	34.2925659472422	0.06183925381786263
3897	100	0	35	35.0	0.1069152039165119
3898	163	2	61	37.423312883435585	0.2583119955913907
3899	85	0	35	41.17647058823529	0.48542682717024166
3900	52	2	20	38.46153846153847	0.32192809488736235
3901	3	0	1	33.33333333333333	0.0
3902	168	1	63	37.5	0.2630344058337938
3903	206	2	73	35.43689320388349	0.1345421233788277
3904	269	1	103	38.28996282527881	0.3114610958362938
3905	63	0	29	46.03174603174603	0.7705181538772327
3906	198	0	81	40.909090909090914	0.4694852833012202
3907	1329	1	470	35.36493604213695	0.1300026254265363
3908	40	0	17	42.5	0.5639008851933265
3909	57	0	22	38.59649122807017	0.3301486016923308
3910	125	1	55	44.0	0.6520766965796931
3911	738	0	277	37.53387533875339	0.2651192256198503
3912	1	1	1	100.0	1.0
3913	13	1	5	38.46153846153847	0.32192809488736235
3914	1	0	1	100.0	1.0
3915	99	1	41	41.41414141414141	0.49957100949051153
3916	13	0	6	46.15384615384615	0.777607578663552
3917	63	1	23	36.507936507936506	0.20163386116965043
3918	85	2	29	34.11764705882353	0.05062607306996814
3919	124	0	46	37.096774193548384	0.23815973719476458
3920	195	0	79	40.51282051282051	0.4457997530495308
3921	365	2	125	34.24657534246575	0.05889368905356862
3922	324	0	122	37.65432098765432	0.2725258548110915
3923	0	0	0		
3924	148	1	60	40.54054054054054	0.44745897697122117
3925	849	2	291	34.275618374558306	0.060754031079096237
3926	99	0	37	37.37373737373738	0.25525705524207465
3927	143	0	53	37.06293706293706	0.23606735823352454
3928	38	0	16	42.10526315789473	0.5405683813627027
3929	193	0	70	36.26943005181347	0.18676851160572655
3930	17	0	9	52.94117647058824	1.1699250014423124
3931	134	1	50	37.3134328358209	0.2515387669959644
3932	13	0	8	61.53846153846154	1.6780719051126378
3933	0	0	0		
3934	211	0	77	36.492890995260666	0.20069735023712892
3935	0	0	0		
3936	52	2	35	67.3076923076923	2.041820175694627
3937	46	2	18	39.130434782608695	0.3625700793847084
3938	4	1	2	50.0	1.0
3939	443	2	162	36.56884875846501	0.20542368266369873
3940	205	0	85	41.46341463414634	0.5025003405291832
3941	20	2	9	45.0	0.7104933828050152
3942	0	0	0		
3943	409	1	156	38.141809290953546	0.3024086441679382
3944	10	1	4	40.0	0.4150374992788437
3945	114	2	42	36.84210526315789	0.22239242133644802
3946	4	2	2	50.0	1.0
3947	63	0	26	41.269841269841265	0.49098635251214245
3948	109	1	37	33.94495412844037	0.03952836418663728
3949	37	1	15	40.54054054054054	0.44745897697122117
3950	74	0	31	41.891891891891895	0.5279315556847772
3951	122	0	51	41.80327868852459	0.5226782224668136
3952	0	0	0		
3953	55	1	33	60.0	1.584962500721156
3954	24	1	10	41.66666666666667	0.5145731728297582
3955	226	0	93	41.150442477876105	0.4838763756068418
3956	10	1	6	60.0	1.584962500721156
3957	18	2	8	44.44444444444444	0.6780719051126377
3958	93	1	32	34.40860215053764	0.0692626624371138
3959	80	0	27	33.75	0.02696704760026936
3960	18	1	8	44.44444444444444	0.6780719051126377
3961	19	0	7	36.84210526315789	0.22239242133644802
3962	2	0	1	50.0	1.0
3963	1	2	1	100.0	1.0
3964	34	0	13	38.23529411764706	0.30812229536233193
3965	68	2	30	44.11764705882353	0.658963082164933
3966	1	0	1	100.0	1.0
3967	1492	0	563	37.73458445040214	0.2774563256975768
3968	131	1	54	41.221374045801525	0.4881009614685672
3969	791	0	281	35.52465233881163	0.14007288336206827
3970	126	2	51	40.476190476190474	0.44360665147561484
3971	36	1	16	44.44444444444444	0.6780719051126377
3972	46	1	17	36.95652173913043	0.22948184612276717
3973	81	0	33	40.74074074074074	0.45943161863729726
3974	1	0	1	100.0	1.0
3975	398	0	154	38.69346733668342	0.3360492031320152
3976	45	1	19	42.22222222222222	0.5474877953024933
3977	27	1	11	40.74074074074074	0.45943161863729726
3978	264	1	109	41.28787878787879	0.49205991950268885
3979	147	0	57	38.775510204081634	0.34103691783506696
3980	128	2	48	37.5	0.2630344058337938
3981	416	0	160	38.46153846153847	0.32192809488736235
3982	635	0	219	34.488188976377955	0.0743473414600813
3983	0	0	0		
3984	30	0	13	43.333333333333336	0.6129768768907526
3985	750	0	265	35.333333333333336	0.12800761237607136
3986	293	1	110	37.54266211604095	0.2656598752406172
3987	430	0	176	40.93023255813954	0.4707469318651314
3988	5	2	3	60.0	1.584962500721156
3989	3	2	2	66.66666666666666	2.0
3990	77	0	29	37.66233766233766	0.27301849440641585
3991	130	2	51	39.23076923076923	0.3686445937943926
3992	22	0	8	36.36363636363637	0.19264507794239583
3993	42	0	16	38.095238095238095	0.29956028185890793
3994	38	1	18	47.368421052631575	0.84799690655495
3995	96	1	35	36.45833333333333	0.19854567938208012
3996	134	0	55	41.04477611940299	0.4775789653475568
3997	94	0	38	40.42553191489361	0.4405725913859815
3998	91	0	34	37.362637362637365	0.2545728270855977
3999	64	0	32	50.0	1.0
4000	0	0	0		
4001	6	2	3	50.0	1.0
4002	46	2	17	36.95652173913043	0.22948184612276717
4003	67	1	25	37.3134328358209	0.2515387669959644
4004	869	1	315	36.24856156501726	0.18546585233809043
4005	24	0	9	37.5	0.2630344058337938
4006	351	0	136	38.74643874643874	0.3392699916608791
4007	923	1	396	42.903575297941494	0.587697468442395
4008	41	0	18	43.90243902439025	0.6463630453852995
4009	22	2	12	54.54545454545454	1.263034405833794
4010	59	2	25	42.3728813559322	0.5563933485243854
4011	157	1	60	38.21656050955414	0.30697775342139094
4012	227	0	94	41.409691629955944	0.4993064161764477
4013	2	0	1	50.0	1.0
4014	283	0	98	34.62897526501767	0.08332838359889616
4015	127	0	52	40.94488188976378	0.47162102764521135
4016	293	0	107	36.51877133105802	0.20230817529311568
4017	259	0	99	38.22393822393823	0.30742852519224734
4018	532	1	188	35.338345864661655	0.12832409697553937
4019	106	0	39	36.79245283018868	0.21931302840447595
4020	2	0	1	50.0	1.0
4021	1	1	1	100.0	1.0
4022	2356	0	896	38.030560271646856	0.2956022682902246
4023	80	1	34	42.5	0.5639008851933265
4024	67	1	30	44.776119402985074	0.6974372299795688
4025	470	0	166	35.319148936170215	0.1271119179033392
4026	32	0	16	50.0	1.0
4027	247	0	85	34.41295546558704	0.06954093325307703
4028	41	0	20	48.78048780487805	0.9296106721086019
4029	638	0	225	35.26645768025078	0.12378321979759176
4030	930	0	390	41.935483870967744	0.5305147166987798
4031	256	0	99	38.671875	0.33473587118798254
4032	180	0	76	42.22222222222222	0.5474877953024933
4033	79	1	28	35.44303797468354	0.13492958008610864
4034	10	1	5	50.0	1.0
4035	251	0	92	36.65338645418327	0.21067900077265747
4036	48	0	17	35.41666666666667	0.1332665308634641
4037	1	0	1	100.0	1.0
4038	585	0	239	40.85470085470085	0.4662385803440239
4039	194	0	76	39.175257731958766	0.36528446408174414
4040	73	2	31	42.465753424657535	0.5618788876081149
4041	384	0	159	41.40625	0.49910176406731827
4042	10	2	5	50.0	1.0
4043	66	1	28	42.42424242424242	0.5594274086140185
4044	180	1	70	38.88888888888889	0.3479233034203068
4045	221	2	82	37.10407239819005	0.23861093189457627
4046	6	2	4	66.66666666666666	2.0
4047	42	2	19	45.23809523809524	0.7243655573865726
4048	86	0	34	39.53488372093023	0.3870231231092473
4049	275	0	105	38.18181818181819	0.30485458152842093
4050	69	0	31	44.927536231884055	0.7062687969432897
4051	1	0	1	100.0	1.0
4052	11	1	4	36.36363636363637	0.19264507794239583
4053	5	2	3	60.0	1.584962500721156
4054	44	0	17	38.63636363636363	0.3325753390868709
4055	15	0	8	53.333333333333336	1.1926450779423958
4056	3	0	2	66.66666666666666	2.0
4057	65	0	26	40.0	0.4150374992788437
4058	7	0	4	57.14285714285714	1.4150374992788437
4059	0	0	0		
4060	11	2	5	45.45454545454545	0.7369655941662062
4061	289	2	99	34.2560553633218	0.05950101174866165
4062	484	0	172	35.53719008264463	0.1408625358398497
4063	28	0	11	39.285714285714285	0.3719687773869579
4064	94	1	34	36.17021276595745	0.18057224564182084
4065	15	1	8	53.333333333333336	1.1926450779423958
4066	10	2	4	40.0	0.4150374992788437
4067	338	0	120	35.50295857988166	0.13870627083159226
4068	3	0	1	33.33333333333333	0.0
4069	17	0	7	41.17647058823529	0.48542682717024166
4070	8	0	4	50.0	1.0
4071	81	2	34	41.9753086419753	0.5328739895727022
4072	2	1	2	100.0	2.0
4073	7	0	3	42.857142857142854	0.5849625007211562
4074	72	0	27	37.5	0.2630344058337938
4075	1	2	1	100.0	1.0
4076	271	1	106	39.11439114391143	0.3615982403173835
4077	2	0	2	100.0	2.0
4078	0	0	0		
4079	12	1	5	41.66666666666667	0.5145731728297582
4080	0	0	0		
4081	108	2	41	37.96296296296296	0.2914628141603112
4082	0	0	0		
4083	10	0	6	60.0	1.584962500721156
4084	80	2	34	42.5	0.5639008851933265
4085	70	1	33	47.14285714285714	0.8349407537295036
