	count	F	f_count	f_perc	fpi
3883	0	0	0		
3884	27	0	15	55.55555555555556	1.3219280948873624
3885	0	0	0		
3886	11091	1	3818	34.42430799747543	0.0702665264421217
3887	10	0	5	50.0	1.0
3888	327	0	135	41.284403669724774	0.4918530963296747
3889	151	1	56	37.086092715231786	0.23749931372665614
3890	8	0	3	37.5	0.2630344058337938
3891	130	1	50	38.46153846153847	0.32192809488736235
3892	3118	1	1146	36.75432969852469	0.21694749237899333
3893	1	2	1	100.0	1.0
3894	72	1	33	45.83333333333333	0.7589919004962051
3895	156	0	61	39.1025641025641	0.3608817292319384
3896	381	1	152	39.89501312335958	0.40872372534664153
3897	99	0	47	47.474747474747474	0.8541491335365452
3898	156	1	60	38.46153846153847	0.32192809488736235
3899	41	1	16	39.02439024390244	0.35614381022527536
3900	22	2	12	54.54545454545454	1.263034405833794
3901	0	0	0		
3902	68	1	26	38.23529411764706	0.30812229536233193
3903	104	2	46	44.230769230769226	0.6655809609294407
3904	109	0	41	37.61467889908257	0.2700891633677442
3905	34	0	14	41.17647058823529	0.48542682717024166
3906	177	0	72	40.67796610169492	0.4556794837761897
3907	1621	1	570	35.163479333744604	0.11727115508992558
3908	33	1	17	51.515151515151516	1.0874628412503393
3909	43	1	22	51.162790697674424	1.067114195858537
3910	110	1	45	40.909090909090914	0.4694852833012202
3911	500	2	170	34.0	0.04306872189188594
3912	3	1	2	66.66666666666666	2.0
3913	27	1	10	37.03703703703704	0.23446525363702297
3914	0	0	0		
3915	76	0	30	39.473684210526315	0.38332863955150565
3916	20	0	7	35.0	0.1069152039165119
3917	82	0	35	42.68292682926829	0.574694165267329
3918	54	0	24	44.44444444444444	0.6780719051126377
3919	103	0	43	41.74757281553398	0.5193741590935794
3920	153	2	56	36.60130718954248	0.20744207987047633
3921	388	2	141	36.340206185567006	0.1911841208141158
3922	228	1	88	38.59649122807017	0.3301486016923308
3923	0	0	0		
3924	143	2	50	34.96503496503497	0.10469737866669322
3925	973	0	359	36.896197327852	0.22574518845287206
3926	82	0	37	45.1219512195122	0.717600269299275
3927	208	2	72	34.61538461538461	0.08246216019197297
3928	33	2	14	42.42424242424242	0.5594274086140185
3929	216	1	87	40.27777777777778	0.43171624042547413
3930	24	1	10	41.66666666666667	0.5145731728297582
3931	206	1	83	40.29126213592233	0.43252492600768494
3932	430	0	165	38.372093023255815	0.3164736647952542
3933	7	1	3	42.857142857142854	0.5849625007211562
3934	260	0	97	37.30769230769231	0.25118468795605015
3935	0	0	0		
3936	38	0	13	34.21052631578947	0.056583528366367514
3937	82	1	28	34.146341463414636	0.05246741989413548
3938	3	0	3	100.0	2.584962500721156
3939	332	0	120	36.144578313253014	0.17897014104531933
3940	589	0	219	37.18166383701188	0.24340559908486115
3941	28	1	10	35.714285714285715	0.15200309344505006
3942	0	0	0		
3943	415	1	154	37.10843373493976	0.23888054412501686
3944	12	0	4	33.33333333333333	0.0
3945	145	0	66	45.51724137931035	0.7406133711813505
3946	9	1	5	55.55555555555556	1.3219280948873624
3947	58	1	24	41.37931034482759	0.49749965947081687
3948	76	1	30	39.473684210526315	0.38332863955150565
3949	27	0	11	40.74074074074074	0.45943161863729726
3950	66	1	32	48.484848484848484	0.9125371587496606
3951	195	0	86	44.1025641025641	0.6580804299251717
3952	0	0	0		
3953	53	1	22	41.509433962264154	0.5052353082504222
3954	34	1	15	44.11764705882353	0.658963082164933
3955	465	1	176	37.8494623655914	0.28450593613661845
3956	6	2	3	50.0	1.0
3957	12	1	5	41.66666666666667	0.5145731728297582
3958	71	0	26	36.61971830985916	0.2085866218114173
3959	728	0	269	36.95054945054945	0.22911201914281618
3960	17	0	10	58.82352941176471	1.5145731728297582
3961	27	2	10	37.03703703703704	0.23446525363702297
3962	6	0	3	50.0	1.0
3963	2	0	1	50.0	1.0
3964	50	0	20	40.0	0.4150374992788437
3965	70	2	27	38.57142857142858	0.32862274746137066
3966	2	2	2	100.0	2.0
3967	2092	0	775	37.04588910133843	0.23501286990508558
3968	171	1	71	41.52046783625731	0.5058909297299572
3969	1539	0	561	36.45224171539961	0.19816630565655916
3970	204	2	80	39.21568627450981	0.3677317845004871
3971	77	1	28	36.36363636363637	0.19264507794239583
3972	337	0	125	37.0919881305638	0.23786383009888795
3973	154	0	57	37.01298701298701	0.23297717197761406
3974	1	1	1	100.0	1.0
3975	357	0	133	37.254901960784316	0.24792751344358552
3976	39	0	18	46.15384615384615	0.777607578663552
3977	26	0	10	38.46153846153847	0.32192809488736235
3978	886	0	335	37.81038374717833	0.28210877677397705
3979	318	1	131	41.19496855345912	0.48652854164981363
3980	259	0	96	37.06563706563706	0.23623434649007874
3981	569	1	223	39.19156414762742	0.36627167228358004
3982	1015	0	390	38.42364532019704	0.3196179342001613
3983	1	0	1	100.0	1.0
3984	29	2	15	51.724137931034484	1.0995356735509143
3985	1046	1	382	36.52007648183556	0.20238939668882405
3986	210	1	89	42.38095238095238	0.5568701936918032
3987	809	0	323	39.925834363411624	0.4105778510881441
3988	1	2	1	100.0	1.0
3989	3	0	3	100.0	2.584962500721156
3990	98	1	36	36.734693877551024	0.21572869105543724
3991	155	0	59	38.064516129032256	0.29768054864068516
3992	41	0	17	41.46341463414634	0.5025003405291832
3993	30	1	12	40.0	0.4150374992788437
3994	28	1	14	50.0	1.0
3995	84	1	37	44.047619047619044	0.6548645139513125
3996	314	1	123	39.171974522293	0.36508567730349106
3997	70	1	27	38.57142857142858	0.32862274746137066
3998	132	0	48	36.36363636363637	0.19264507794239583
3999	102	0	51	50.0	1.0
4000	2	0	1	50.0	1.0
4001	16	1	7	43.75	0.6374299206152918
4002	28	1	14	50.0	1.0
4003	108	1	42	38.88888888888889	0.3479233034203068
4004	1034	0	373	36.07350096711799	0.174525358747546
4005	54	0	21	38.88888888888889	0.3479233034203068
4006	291	0	103	35.39518900343643	0.13191167550558097
4007	1476	1	654	44.3089430894309	0.6701522418163997
4008	72	1	35	48.61111111111111	0.9198296513160167
4009	15	0	8	53.333333333333336	1.1926450779423958
4010	31	2	11	35.483870967741936	0.13750352374993502
4011	229	1	86	37.55458515283843	0.2663934179237084
4012	103	0	39	37.86407766990291	0.2854022188622483
4013	3	1	2	66.66666666666666	2.0
4014	344	0	130	37.7906976744186	0.2809008266273075
4015	164	0	65	39.63414634146341	0.39301119294884496
4016	421	0	169	40.142517814726844	0.42359951278226776
4017	130	0	52	40.0	0.4150374992788437
4018	317	2	121	38.170347003154575	0.3041533931593862
4019	60	1	23	38.333333333333336	0.31410859042806305
4020	12	2	5	41.66666666666667	0.5145731728297582
4021	0	0	0		
4022	4255	0	1571	36.92126909518214	0.2272985090940128
4023	87	1	35	40.229885057471265	0.4288432988038744
4024	58	0	25	43.103448275862064	0.5994620704162712
4025	557	0	201	36.08617594254937	0.17531826021253086
4026	55	1	24	43.63636363636363	0.6307661903342809
4027	213	0	71	33.33333333333333	0.0
4028	14	1	6	42.857142857142854	0.5849625007211562
4029	1232	1	496	40.25974025974026	0.43063435432986236
4030	896	0	343	38.28125	0.31092909593810525
4031	247	1	99	40.08097165991903	0.41990325445066
4032	176	1	64	36.36363636363637	0.19264507794239583
4033	180	1	65	36.11111111111111	0.17687776208407918
4034	26	1	11	42.30769230769231	0.5525410230287786
4035	376	1	135	35.90425531914894	0.1639262608208693
4036	64	0	23	35.9375	0.16600995143892933
4037	8	1	4	50.0	1.0
4038	677	1	229	33.825701624815366	0.031848866039339875
4039	308	0	111	36.038961038961034	0.17236404689372975
4040	95	1	38	40.0	0.4150374992788437
4041	933	0	373	39.97856377277599	0.41374880331027125
4042	10	1	5	50.0	1.0
4043	100	1	43	43.0	0.5933747405373563
4044	151	1	56	37.086092715231786	0.23749931372665614
4045	266	0	90	33.83458646616541	0.03242147769237743
4046	9	0	6	66.66666666666666	2.0
4047	46	2	18	39.130434782608695	0.3625700793847084
4048	64	1	31	48.4375	0.9098021910284219
4049	213	1	85	39.906103286384976	0.4093909361377018
4050	46	2	17	36.95652173913043	0.22948184612276717
4051	1	2	1	100.0	1.0
4052	5	2	3	60.0	1.584962500721156
4053	11	1	7	63.63636363636363	1.8073549220576042
4054	50	0	21	42.0	0.5343364276511882
4055	14	0	5	35.714285714285715	0.15200309344505006
4056	23	0	8	34.78260869565217	0.09310940439148147
4057	138	1	55	39.85507246376812	0.40632028217773497
4058	15	0	5	33.33333333333333	0.0
4059	0	0	0		
4060	29	1	22	75.86206896551724	2.652076696579693
4061	268	1	113	42.16417910447761	0.5440545571409501
4062	690	0	253	36.666666666666664	0.21150410519371185
4063	33	0	12	36.36363636363637	0.19264507794239583
4064	129	1	47	36.434108527131784	0.19703684705955357
4065	19	2	7	36.84210526315789	0.22239242133644802
4066	12	1	5	41.66666666666667	0.5145731728297582
4067	322	1	120	37.267080745341616	0.24867911285672373
4068	10	1	7	70.0	2.222392421336448
4069	5	1	4	80.0	3.0
4070	10	0	7	70.0	2.222392421336448
4071	21	1	10	47.61904761904761	0.8624964762500651
4072	2	1	1	50.0	1.0
4073	13	1	5	38.46153846153847	0.32192809488736235
4074	72	1	31	43.05555555555556	0.5966443057687915
4075	6	1	5	83.33333333333334	3.321928094887362
4076	212	2	76	35.84905660377358	0.16046467219324612
4077	4	1	2	50.0	1.0
4078	0	0	0		
4079	12	2	7	58.333333333333336	1.4854268271702415
4080	1	0	1	100.0	1.0
4081	100	0	43	43.0	0.5933747405373563
4082	0	0	0		
4083	5	0	4	80.0	3.0
4084	109	0	43	39.44954128440367	0.38187063534364446
4085	65	1	26	40.0	0.4150374992788437
4086	5	1	3	60.0	1.584962500721156
4087	65	1	27	41.53846153846154	0.506959988719883
4088	39	0	15	38.46153846153847	0.32192809488736235
4089	12	1	5	41.66666666666667	0.5145731728297582
4090	152	0	57	37.5	0.2630344058337938
4091	22	0	8	36.36363636363637	0.19264507794239583
4092	19	2	7	36.84210526315789	0.22239242133644802
4093	22	0	10	45.45454545454545	0.7369655941662062
4094	1	1	1	100.0	1.0
4095	422	2	159	37.677725118483416	0.2739639659920529
4096	2	1	1	50.0	1.0
4097	91	0	37	40.65934065934066	0.45456586346548133
4098	152	1	54	35.526315789473685	0.14017765804826018
4099	20	0	11	55.00000000000001	1.2895066171949852
4100	176	0	65	36.93181818181818	0.2279519466783486
4101	26	1	12	46.15384615384615	0.777607578663552
4102	67	0	26	38.80597014925373	0.3428877135230085
4103	136	0	53	38.970588235294116	0.3528810232162743
4104	88	0	33	37.5	0.2630344058337938
4105	135	0	46	34.074074074074076	0.047828525090615234
4106	0	0	0		
4107	0	0	0		
4108	658	0	262	39.81762917933131	0.40406638145784074
4109	120	0	48	40.0	0.4150374992788437
4110	168	0	63	37.5	0.2630344058337938
4111	26	1	12	46.15384615384615	0.777607578663552
4112	59	0	23	38.983050847457626	0.3536369546147004
4113	38	0	21	55.26315789473685	1.304854581528421
4114	28	1	15	53.57142857142857	1.2064508774674263
4115	979	0	346	35.34218590398366	0.12856653820838337
4116	16	1	7	43.75	0.6374299206152918
4117	539	1	219	40.63079777365491	0.45285896471381104
4118	1	0	1	100.0	1.0
4119	7	0	4	57.14285714285714	1.4150374992788437
4120	39	0	17	43.58974358974359	0.6280312226130421
4121	102	0	41	40.19607843137255	0.4268146670551974
4122	9	0	4	44.44444444444444	0.6780719051126377
4123	1	2	1	100.0	1.0
4124	0	0	0		
4125	0	0	0		
4126	0	0	0		
4127	0	0	0		
4128	0	0	0		
4129	0	0	0		
4130	204	2	87	42.64705882352941	0.5725787762653238
4131	117	0	44	37.60683760683761	0.26960705975728
4132	308	0	118	38.311688311688314	0.31278744103089356
4133	176	1	64	36.36363636363637	0.19264507794239583
4134	35	1	16	45.714285714285715	0.7520724865564143
4135	82	0	33	40.243902439024396	0.42968427524324515
4136	23	1	13	56.52173913043478	1.3785116232537298
4137	78	0	34	43.58974358974359	0.6280312226130421
4138	33	1	15	45.45454545454545	0.7369655941662062
4139	29	2	12	41.37931034482759	0.49749965947081687
4140	0	0	0		
4141	0	0	0		
4142	0	0	0		
4143	0	0	0		
4144	386	0	156	40.41450777202073	0.439912167917873
4145	26	1	11	42.30769230769231	0.5525410230287786
4146	75	0	25	33.33333333333333	0.0
4147	3	0	2	66.66666666666666	2.0
4148	0	0	0		
4149	66	2	28	42.42424242424242	0.5594274086140185
4150	0	0	0		
4151	103	0	41	39.80582524271845	0.40335569423120843
4152	202	0	82	40.5940594059406	0.4506614090095652
4153	20	1	11	55.00000000000001	1.2895066171949852
4154	98	2	37	37.755102040816325	0.2787160280660635
4155	6	2	3	50.0	1.0
4156	29	0	11	37.93103448275862	0.28950661719498505
4157	6	1	3	50.0	1.0
4158	397	1	143	36.02015113350126	0.17118665000622357
4159	17	1	9	52.94117647058824	1.1699250014423124
4160	561	0	206	36.72014260249554	0.214825312791174
4161	1347	0	505	37.49072011878248	0.26246315457276104
4162	80	0	34	42.5	0.5639008851933265
4163	6	1	3	50.0	1.0
4164	16	1	8	50.0	1.0
4165	802	1	275	34.28927680798005	0.06162865677480741
4166	18	0	6	33.33333333333333	0.0
4167	34	0	12	35.294117647058826	0.12553088208385882
4168	93	2	33	35.483870967741936	0.13750352374993502
4169	82	0	29	35.36585365853659	0.1300605405643729
4170	0	0	0		
4171	300	1	104	34.66666666666667	0.08572987402588404
4172	26	2	12	46.15384615384615	0.777607578663552
4173	34	2	16	47.05882352941176	0.8300749985576875
4174	470	1	176	37.4468085106383	0.2597592738009329
4175	126	2	44	34.92063492063492	0.10187961401921365
4176	230	1	93	40.43478260869565	0.4411267281475046
4177	107	2	46	42.99065420560748	0.5928246184941264
4178	359	0	134	37.32590529247911	0.2523079992407352
4179	5	0	2	40.0	0.4150374992788437
4180	6	1	3	50.0	1.0
4181	532	1	183	34.3984962406015	0.0686166120743901
4182	288	1	109	37.84722222222222	0.2843685475126699
4183	99	1	39	39.39393939393939	0.37851162325372983
4184	4	2	2	50.0	1.0
4185	4	1	3	75.0	2.584962500721156
4186	20	0	9	45.0	0.7104933828050152
4187	81	2	29	35.80246913580247	0.15754127698648
4188	32	0	16	50.0	1.0
4189	335	1	131	39.1044776119403	0.3609976595659548
4190	328	0	141	42.98780487804878	0.5926568925111568
4191	337	1	125	37.0919881305638	0.23786383009888795
4192	0	0	0		
4193	4	0	3	75.0	2.584962500721156
4194	28	1	14	50.0	1.0
4195	59	0	23	38.983050847457626	0.3536369546147004
4196	50	0	23	46.0	0.7686744538935444
4197	0	0	0		
4198	251	2	95	37.84860557768924	0.2844533894686994
4199	83	0	28	33.734939759036145	0.025995208532944358
4200	17	1	9	52.94117647058824	1.1699250014423124
4201	132	0	60	45.45454545454545	0.7369655941662062
4202	22	1	8	36.36363636363637	0.19264507794239583
4203	27	1	13	48.148148148148145	0.8930847960834881
4204	1782	0	649	36.41975308641975	0.1961425221786228
4205	12	0	5	41.66666666666667	0.5145731728297582
4206	101	0	41	40.5940594059406	0.4506614090095652
4207	143	0	56	39.16083916083916	0.3644114262088758
4208	149	1	69	46.308724832214764	0.7865963618908067
4209	51	0	20	39.21568627450981	0.3677317845004871
4210	78	2	32	41.02564102564102	0.47643804394298706
4211	806	1	281	34.86352357320099	0.09825270766744125
4212	32	1	14	43.75	0.6374299206152918
4213	20	0	12	60.0	1.584962500721156
4214	17	1	10	58.82352941176471	1.5145731728297582
4215	50	0	18	36.0	0.16992500144231237
4216	40	1	15	37.5	0.2630344058337938
4217	0	0	0		
4218	1	1	1	100.0	1.0
4219	41	0	19	46.34146341463415	0.7884958948062882
4220	35	1	15	42.857142857142854	0.5849625007211562
4221	0	0	0		
4222	489	1	183	37.423312883435585	0.2583119955913907
4223	1	0	1	100.0	1.0
4224	152	2	65	42.76315789473684	0.5794243171797262
4225	6	0	4	66.66666666666666	2.0
4226	501	1	193	38.522954091816366	0.3256704965731791
4227	14	0	5	35.714285714285715	0.15200309344505006
4228	38	1	16	42.10526315789473	0.5405683813627027
4229	44	0	19	43.18181818181818	0.6040713236688608
4230	119	2	49	41.17647058823529	0.48542682717024166
4231	74	2	27	36.486486486486484	0.20029865048583131
4232	138	0	50	36.231884057971016	0.18442457113742758
4233	151	2	53	35.099337748344375	0.11321061044799109
4234	173	1	78	45.08670520231214	0.7155466105313004
4235	83	0	37	44.57831325301205	0.685891409571937
4236	148	0	56	37.83783783783784	0.28379296600059134
4237	425	1	152	35.76470588235294	0.1551703725237331
4238	34	0	15	44.11764705882353	0.658963082164933
4239	301	0	132	43.85382059800664	0.643514683076269
4240	137	1	47	34.306569343065696	0.06273575534796275
4241	3	0	2	66.66666666666666	2.0
4242	340	1	132	38.82352941176471	0.3439544012173612
4243	33	2	12	36.36363636363637	0.19264507794239583
4244	3	0	1	33.33333333333333	0.0
4245	360	0	152	42.22222222222222	0.5474877953024933
4246	134	1	53	39.55223880597015	0.3880704516785745
4247	420	0	154	36.666666666666664	0.21150410519371185
4248	982	1	376	38.289205702647656	0.31141486820468633
4249	2	1	1	50.0	1.0
4250	0	0	0		
4251	70	2	30	42.857142857142854	0.5849625007211562
4252	11	2	6	54.54545454545454	1.263034405833794
4253	5	2	3	60.0	1.584962500721156
4254	47	0	22	46.808510638297875	0.8155754288625725
4255	88	1	37	42.04545454545455	0.5370280236574541
4256	54	0	23	42.592592592592595	0.5693656456701377
4257	7	0	3	42.857142857142854	0.5849625007211562
4258	752	1	270	35.90425531914894	0.1639262608208693
4259	2	0	1	50.0	1.0
4260	54	1	21	38.88888888888889	0.3479233034203068
4261	5	0	2	40.0	0.4150374992788437
4262	1181	0	441	37.341236240474174	0.2532533850412085
4263	0	0	0		
4264	90	1	31	34.44444444444444	0.07155326102503407
4265	102	1	48	47.05882352941176	0.8300749985576875
4266	47	0	19	40.42553191489361	0.4405725913859815
4267	3	2	2	66.66666666666666	2.0
4268	45	0	23	51.11111111111111	1.0641303374197155
4269	80	2	31	38.75	0.3394864662716671
4270	112	2	39	34.82142857142857	0.0955776599822312
4271	24	2	12	50.0	1.0
4272	177	0	64	36.15819209039548	0.17982103758481227
4273	28	1	14	50.0	1.0
4274	280	1	102	36.42857142857142	0.19669191100509775
4275	109	0	44	40.36697247706422	0.43706380560884284
4276	127	0	48	37.79527559055118	0.2811817525440533
4277	160	1	73	45.625	0.7468810630312889
4278	99	1	35	35.35353535353536	0.12928301694496647
4279	327	0	133	40.67278287461774	0.45536959331406196
4280	22	0	8	36.36363636363637	0.19264507794239583
4281	7419	0	2656	35.799973042188974	0.15738459798290275
4282	23	0	10	43.47826086956522	0.6214883767462702
4283	80	0	37	46.25	0.7831886109268518
4284	60	0	23	38.333333333333336	0.31410859042806305
4285	154	1	58	37.66233766233766	0.27301849440641585
4286	84	1	33	39.285714285714285	0.3719687773869579
4287	229	1	88	38.427947598253276	0.31988026623850374
4288	225	1	77	34.22222222222222	0.05733317506595162
4289	25	2	10	40.0	0.4150374992788437
4290	271	2	103	38.00738007380074	0.2941831044044582
4291	194	1	76	39.175257731958766	0.36528446408174414
4292	132	0	60	45.45454545454545	0.7369655941662062
4293	37	1	15	40.54054054054054	0.44745897697122117
4294	95	0	37	38.94736842105263	0.3514723705013778
4295	3	1	3	100.0	2.584962500721156
4296	5	0	3	60.0	1.584962500721156
4297	73	1	28	38.35616438356164	0.31550182572792945
4298	687	1	264	38.427947598253276	0.31988026623850374
4299	143	2	50	34.96503496503497	0.10469737866669322
4300	71	0	29	40.845070422535215	0.46566357234881184
4301	32	0	12	37.5	0.2630344058337938
4302	152	0	56	36.84210526315789	0.22239242133644802
4303	46	2	23	50.0	1.0
4304	6	2	3	50.0	1.0
4305	7	0	4	57.14285714285714	1.4150374992788437
4306	285	0	107	37.54385964912281	0.2657335554347493
4307	45	2	28	62.22222222222222	1.7198920808072646
4308	152	0	60	39.473684210526315	0.38332863955150565
4309	40	0	18	45.0	0.7104933828050152
4310	91	1	33	36.26373626373626	0.18641312423088138
4311	47	0	19	40.42553191489361	0.4405725913859815
4312	10	1	5	50.0	1.0
4313	31	0	15	48.38709677419355	0.9068905956085185
4314	0	0	0		
4315	597	1	214	35.845896147403685	0.1602664044761899
4316	509	0	180	35.36345776031434	0.12990932259443316
4317	56	0	28	50.0	1.0
4318	88	0	35	39.77272727272727	0.4013625623817672
4319	227	0	95	41.85022026431718	0.5254614889724945
4320	123	0	45	36.58536585365854	0.20645087746742624
4321	94	1	35	37.234042553191486	0.24663996758312512
4322	0	0	0		
4323	129	0	46	35.65891472868217	0.14852252471008814
4324	20	1	9	45.0	0.7104933828050152
4325	2	0	1	50.0	1.0
4326	19	1	10	52.63157894736842	1.15200309344505
