	count	F	f_count	f_perc	fpi
3865	0	0	0		
3866	0	0	0		
3867	8	0	5	62.5	1.736965594166206
3868	18	1	8	44.44444444444444	0.6780719051126377
3869	21	0	10	47.61904761904761	0.8624964762500651
3870	3	1	2	66.66666666666666	2.0
3871	71	0	26	36.61971830985916	0.2085866218114173
3872	7	1	3	42.857142857142854	0.5849625007211562
3873	3	2	3	100.0	2.584962500721156
3874	118	0	51	43.22033898305085	0.6063361515137231
3875	3	0	3	100.0	2.584962500721156
3876	33	2	20	60.60606060606061	1.6214883767462702
3877	32	0	13	40.625	0.4525122046975067
3878	51	2	21	41.17647058823529	0.48542682717024166
3879	18	1	10	55.55555555555556	1.3219280948873624
3880	58	0	21	36.206896551724135	0.18286405714981044
3881	75	2	29	38.666666666666664	0.3344190390705593
3882	749	2	260	34.712950600801065	0.08867715807622069
3883	0	0	0		
3884	20	1	9	45.0	0.7104933828050152
3885	1	0	1	100.0	1.0
3886	5267	2	1789	33.966204670590464	0.040895454745320935
3887	7	1	4	57.14285714285714	1.4150374992788437
3888	112	0	41	36.607142857142854	0.20780488511340164
3889	43	2	19	44.18604651162791	0.6629650127224292
3890	1	1	1	100.0	1.0
3891	44	0	21	47.72727272727273	0.8687554667217473
3892	1071	1	392	36.60130718954248	0.20744207987047633
3893	0	0	0		
3894	25	0	11	44.0	0.6520766965796931
3895	56	0	19	33.92857142857143	0.03847414781463564
3896	162	0	57	35.18518518518518	0.11864449649861893
3897	35	0	16	45.714285714285715	0.7520724865564143
3898	69	0	33	47.82608695652174	0.874469117916141
3899	29	1	11	37.93103448275862	0.28950661719498505
3900	5	2	3	60.0	1.584962500721156
3901	0	0	0		
3902	28	2	11	39.285714285714285	0.3719687773869579
3903	41	2	16	39.02439024390244	0.35614381022527536
3904	49	0	22	44.89795918367347	0.7045441164738286
3905	24	0	9	37.5	0.2630344058337938
3906	67	2	25	37.3134328358209	0.2515387669959644
3907	633	1	218	34.4391785150079	0.07121679854263926
3908	49	0	19	38.775510204081634	0.34103691783506696
3909	23	2	10	43.47826086956522	0.6214883767462702
3910	51	1	23	45.09803921568628	0.7162070339994087
3911	218	1	90	41.284403669724774	0.4918530963296747
3912	1	1	1	100.0	1.0
3913	4	2	3	75.0	2.584962500721156
3914	1	2	1	100.0	1.0
3915	30	1	11	36.666666666666664	0.21150410519371185
3916	7	0	4	57.14285714285714	1.4150374992788437
3917	19	0	7	36.84210526315789	0.22239242133644802
3918	12	1	5	41.66666666666667	0.5145731728297582
3919	38	0	16	42.10526315789473	0.5405683813627027
3920	54	2	20	37.03703703703704	0.23446525363702297
3921	145	0	50	34.48275862068966	0.07400058144377678
3922	99	0	35	35.35353535353536	0.12928301694496647
3923	0	0	0		
3924	44	1	17	38.63636363636363	0.3325753390868709
3925	343	2	134	39.067055393586	0.3587300583768897
3926	30	0	12	40.0	0.4150374992788437
3927	65	0	24	36.92307692307693	0.2274104961030724
3928	7	1	4	57.14285714285714	1.4150374992788437
3929	74	0	25	33.78378378378378	0.02914634565951651
3930	10	1	7	70.0	2.222392421336448
3931	78	1	29	37.17948717948718	0.2432711510123639
3932	46	1	17	36.95652173913043	0.22948184612276717
3933	0	0	0		
3934	100	2	48	48.0	0.8845227825800641
3935	0	0	0		
3936	5	2	3	60.0	1.584962500721156
3937	36	0	16	44.44444444444444	0.6780719051126377
3938	2	0	1	50.0	1.0
3939	155	2	75	48.38709677419355	0.9068905956085185
3940	212	1	81	38.20754716981132	0.3064270013471745
3941	12	2	5	41.66666666666667	0.5145731728297582
3942	0	0	0		
3943	123	1	52	42.27642276422765	0.5506925986364102
3944	0	0	0		
3945	33	1	12	36.36363636363637	0.19264507794239583
3946	12	1	10	83.33333333333334	3.321928094887362
3947	28	2	12	42.857142857142854	0.5849625007211562
3948	40	2	20	50.0	1.0
3949	26	1	13	50.0	1.0
3950	27	1	14	51.85185185185185	1.106915203916512
3951	76	0	35	46.05263157894737	0.7717310123268827
3952	0	0	0		
3953	14	1	6	42.857142857142854	0.5849625007211562
3954	19	2	11	57.89473684210527	1.4594316186372973
3955	156	1	59	37.82051282051282	0.2827302071747135
3956	1	1	1	100.0	1.0
3957	5	0	3	60.0	1.584962500721156
3958	47	1	19	40.42553191489361	0.4405725913859815
3959	71	0	27	38.028169014084504	0.2954558835261713
3960	11	2	5	45.45454545454545	0.7369655941662062
3961	11	0	5	45.45454545454545	0.7369655941662062
3962	3	0	1	33.33333333333333	0.0
3963	0	0	0		
3964	11	1	6	54.54545454545454	1.263034405833794
3965	32	0	12	37.5	0.2630344058337938
3966	2	0	1	50.0	1.0
3967	882	0	318	36.054421768707485	0.17333160288556176
3968	74	1	30	40.54054054054054	0.44745897697122117
3969	199	1	72	36.18090452261307	0.1812403146701465
3970	77	0	27	35.064935064935064	0.11103131238874395
3971	31	2	15	48.38709677419355	0.9068905956085185
3972	24	0	11	45.83333333333333	0.7589919004962051
3973	48	2	18	37.5	0.2630344058337938
3974	2	2	2	100.0	2.0
3975	195	0	82	42.05128205128205	0.5373730422028961
3976	17	0	8	47.05882352941176	0.8300749985576875
3977	12	2	5	41.66666666666667	0.5145731728297582
3978	281	0	108	38.43416370106761	0.32025927452674396
3979	131	2	52	39.69465648854962	0.39665896996398914
3980	104	1	39	37.5	0.2630344058337938
3981	239	0	88	36.82008368200837	0.22102687931221832
3982	312	1	110	35.256410256410255	0.12314823077286498
3983	0	0	0		
3984	9	2	5	55.55555555555556	1.3219280948873624
3985	536	0	183	34.14179104477612	0.0521754650128623
3986	86	1	41	47.674418604651166	0.865698908288409
3987	280	0	110	39.285714285714285	0.3719687773869579
3988	0	0	0		
3989	2	0	1	50.0	1.0
3990	48	1	21	43.75	0.6374299206152918
3991	46	2	17	36.95652173913043	0.22948184612276717
3992	8	1	4	50.0	1.0
3993	19	2	11	57.89473684210527	1.4594316186372973
3994	9	1	5	55.55555555555556	1.3219280948873624
3995	35	1	15	42.857142857142854	0.5849625007211562
3996	64	0	24	37.5	0.2630344058337938
3997	32	0	15	46.875	0.819427754358179
3998	53	0	19	35.84905660377358	0.16046467219324612
3999	52	1	19	36.53846153846153	0.20353339408513216
4000	0	0	0		
4001	3	2	2	66.66666666666666	2.0
4002	11	0	5	45.45454545454545	0.7369655941662062
4003	26	1	13	50.0	1.0
4004	359	0	125	34.81894150417828	0.0954195650786825
4005	26	0	12	46.15384615384615	0.777607578663552
4006	123	0	47	38.21138211382114	0.306661338234052
4007	516	1	259	50.1937984496124	1.0111837384926758
4008	23	0	12	52.17391304347826	1.1255308820838588
4009	7	2	3	42.857142857142854	0.5849625007211562
4010	12	0	4	33.33333333333333	0.0
4011	102	0	40	39.21568627450981	0.3677317845004871
4012	47	0	21	44.680851063829785	0.6918777046376681
4013	0	0	0		
4014	114	1	46	40.35087719298245	0.43609911480667357
4015	62	0	24	38.70967741935484	0.33703498727757064
4016	205	0	79	38.53658536585366	0.32650082467718644
4017	111	1	40	36.03603603603604	0.17218097538268035
4018	157	2	57	36.30573248407643	0.18903382439001684
4019	27	1	13	48.148148148148145	0.8930847960834881
4020	1	1	1	100.0	1.0
4021	1	1	1	100.0	1.0
4022	1265	0	477	37.70750988142292	0.2757936365491352
4023	31	0	18	58.06451612903226	1.4694852833012202
4024	26	0	10	38.46153846153847	0.32192809488736235
4025	155	0	64	41.29032258064516	0.49220535980130387
4026	17	0	9	52.94117647058824	1.1699250014423124
4027	88	2	38	43.18181818181818	0.6040713236688608
4028	8	0	5	62.5	1.736965594166206
4029	430	1	151	35.116279069767444	0.11428342749589135
4030	432	1	163	37.73148148148148	0.2772657916744533
4031	104	1	42	40.38461538461539	0.43812111239188495
4032	133	1	50	37.59398496240601	0.26881675842780006
4033	69	1	32	46.3768115942029	0.7905466343710503
4034	6	0	2	33.33333333333333	0.0
4035	150	0	56	37.333333333333336	0.2527660703799667
4036	31	2	13	41.935483870967744	0.5305147166987798
4037	0	0	0		
4038	334	0	121	36.227544910179645	0.1841536170487562
4039	84	2	32	38.095238095238095	0.29956028185890793
4040	33	2	14	42.42424242424242	0.5594274086140185
4041	269	1	101	37.54646840148699	0.2658940599730344
4042	3	0	1	33.33333333333333	0.0
4043	29	1	12	41.37931034482759	0.49749965947081687
4044	47	2	19	40.42553191489361	0.4405725913859815
4045	105	0	43	40.95238095238095	0.4720684443152228
4046	3	0	1	33.33333333333333	0.0
4047	18	2	7	38.88888888888889	0.3479233034203068
4048	15	0	5	33.33333333333333	0.0
4049	117	1	43	36.75213675213676	0.21681138907314804
4050	14	0	6	42.857142857142854	0.5849625007211562
4051	0	0	0		
4052	2	2	2	100.0	2.0
4053	6	0	3	50.0	1.0
4054	20	1	9	45.0	0.7104933828050152
4055	9	1	4	44.44444444444444	0.6780719051126377
4056	6	2	4	66.66666666666666	2.0
4057	62	1	27	43.54838709677419	0.6256044852185021
4058	8	2	4	50.0	1.0
4059	0	0	0		
4060	11	1	11	100.0	4.459431618637297
4061	117	2	49	41.88034188034188	0.5272470028648688
4062	369	0	129	34.959349593495936	0.10433665981473553
4063	12	0	5	41.66666666666667	0.5145731728297582
4064	29	1	12	41.37931034482759	0.49749965947081687
4065	8	1	3	37.5	0.2630344058337938
4066	3	0	1	33.33333333333333	0.0
4067	109	2	38	34.862385321100916	0.09818039393890331
4068	4	0	2	50.0	1.0
4069	1	0	1	100.0	1.0
4070	5	0	2	40.0	0.4150374992788437
4071	7	2	5	71.42857142857143	2.321928094887362
4072	1	2	1	100.0	1.0
4073	2	0	2	100.0	2.0
4074	27	0	13	48.148148148148145	0.8930847960834881
4075	0	0	0		
4076	94	0	32	34.04255319148936	0.04580368961312475
4077	2	0	1	50.0	1.0
4078	0	0	0		
4079	6	1	3	50.0	1.0
4080	0	0	0		
4081	49	1	24	48.97959183673469	0.9411063109464315
4082	2	2	2	100.0	2.0
4083	1	2	1	100.0	1.0
4084	37	0	16	43.24324324324324	0.6076825772212396
4085	33	1	15	45.45454545454545	0.7369655941662062
4086	5	0	3	60.0	1.584962500721156
4087	30	1	11	36.666666666666664	0.21150410519371185
4088	14	1	5	35.714285714285715	0.15200309344505006
4089	9	2	5	55.55555555555556	1.3219280948873624
4090	65	1	24	36.92307692307693	0.2274104961030724
4091	15	0	7	46.666666666666664	0.8073549220576041
4092	9	2	5	55.55555555555556	1.3219280948873624
4093	6	2	3	50.0	1.0
4094	0	0	0		
4095	692	2	251	36.27167630057804	0.18690870839325152
4096	0	0	0		
4097	9	2	5	55.55555555555556	1.3219280948873624
4098	73	0	30	41.0958904109589	0.4806258409064207
4099	9	2	4	44.44444444444444	0.6780719051126377
4100	78	1	34	43.58974358974359	0.6280312226130421
4101	8	2	6	75.0	2.584962500721156
4102	13	0	6	46.15384615384615	0.777607578663552
4103	69	0	30	43.47826086956522	0.6214883767462702
4104	25	0	10	40.0	0.4150374992788437
4105	33	1	13	39.39393939393939	0.37851162325372983
4106	0	0	0		
4107	1	2	1	100.0	1.0
4108	134	0	49	36.56716417910448	0.20531890797750635
4109	33	0	12	36.36363636363637	0.19264507794239583
4110	67	0	25	37.3134328358209	0.2515387669959644
4111	8	1	4	50.0	1.0
4112	40	1	15	37.5	0.2630344058337938
4113	21	2	10	47.61904761904761	0.8624964762500651
4114	12	1	5	41.66666666666667	0.5145731728297582
4115	359	0	130	36.211699164345404	0.18316402493151054
4116	16	0	8	50.0	1.0
4117	383	1	134	34.9869451697128	0.10608725838969159
4118	2	0	1	50.0	1.0
4119	7	0	5	71.42857142857143	2.321928094887362
4120	13	0	6	46.15384615384615	0.777607578663552
4121	49	2	19	38.775510204081634	0.34103691783506696
4122	2	0	1	50.0	1.0
4123	0	0	0		
4124	0	0	0		
4125	0	0	0		
4126	0	0	0		
4127	0	0	0		
4128	0	0	0		
4129	0	0	0		
4130	121	2	58	47.93388429752066	0.8807010716276555
4131	44	0	18	40.909090909090914	0.4694852833012202
4132	86	1	34	39.53488372093023	0.3870231231092473
4133	71	2	29	40.845070422535215	0.46566357234881184
4134	25	1	10	40.0	0.4150374992788437
4135	17	0	7	41.17647058823529	0.48542682717024166
4136	6	2	3	50.0	1.0
4137	12	2	6	50.0	1.0
4138	8	0	3	37.5	0.2630344058337938
4139	4	0	2	50.0	1.0
4140	0	0	0		
4141	0	0	0		
4142	0	0	0		
4143	0	0	0		
4144	101	1	39	38.613861386138616	0.3312059084753731
4145	9	2	4	44.44444444444444	0.6780719051126377
4146	41	2	18	43.90243902439025	0.6463630453852995
4147	4	1	2	50.0	1.0
4148	0	0	0		
4149	6	1	4	66.66666666666666	2.0
4150	0	0	0		
4151	24	2	10	41.66666666666667	0.5145731728297582
4152	92	0	50	54.347826086956516	1.2515387669959643
4153	3	1	2	66.66666666666666	2.0
4154	30	1	13	43.333333333333336	0.6129768768907526
4155	2	1	2	100.0	2.0
4156	20	1	10	50.0	1.0
4157	1	0	1	100.0	1.0
4158	189	1	66	34.92063492063492	0.10187961401921365
4159	5	0	2	40.0	0.4150374992788437
4160	205	1	80	39.02439024390244	0.35614381022527536
4161	472	0	166	35.16949152542373	0.11765158865427289
4162	20	0	8	40.0	0.4150374992788437
4163	1	1	1	100.0	1.0
4164	7	0	5	71.42857142857143	2.321928094887362
4165	316	2	119	37.65822784810127	0.2727659438515673
4166	4	0	2	50.0	1.0
4167	6	0	2	33.33333333333333	0.0
4168	35	1	15	42.857142857142854	0.5849625007211562
4169	49	0	23	46.93877551020408	0.8231222379159207
4170	0	0	0		
4171	138	1	50	36.231884057971016	0.18442457113742758
4172	12	0	4	33.33333333333333	0.0
4173	21	0	10	47.61904761904761	0.8624964762500651
4174	205	1	73	35.609756097560975	0.14543043952156368
4175	47	2	19	40.42553191489361	0.4405725913859815
4176	168	2	64	38.095238095238095	0.29956028185890793
4177	52	0	20	38.46153846153847	0.32192809488736235
4178	154	0	60	38.961038961038966	0.35230174393088126
4179	2	0	1	50.0	1.0
4180	0	0	0		
4181	207	1	71	34.29951690821256	0.06228427825434274
4182	114	0	40	35.08771929824561	0.11247472925841266
4183	22	2	12	54.54545454545454	1.263034405833794
4184	0	0	0		
4185	1	0	1	100.0	1.0
4186	8	0	3	37.5	0.2630344058337938
4187	26	0	11	42.30769230769231	0.5525410230287786
4188	11	1	5	45.45454545454545	0.7369655941662062
4189	33	2	14	42.42424242424242	0.5594274086140185
4190	215	2	78	36.27906976744186	0.18737013590172155
4191	138	1	49	35.507246376811594	0.1389764131488105
4192	0	0	0		
4193	0	0	0		
4194	25	2	12	48.0	0.8845227825800641
4195	34	0	17	50.0	1.0
4196	15	2	7	46.666666666666664	0.8073549220576041
4197	1	2	1	100.0	1.0
4198	119	2	45	37.81512605042017	0.28239973070072494
4199	33	2	12	36.36363636363637	0.19264507794239583
4200	4	2	3	75.0	2.584962500721156
4201	45	0	25	55.55555555555556	1.3219280948873624
4202	12	0	5	41.66666666666667	0.5145731728297582
4203	18	0	8	44.44444444444444	0.6780719051126377
4204	864	2	318	36.80555555555556	0.22012581436450301
4205	5	1	2	40.0	0.4150374992788437
4206	31	2	13	41.935483870967744	0.5305147166987798
4207	111	2	38	34.234234234234236	0.05810295456356819
4208	19	1	8	42.10526315789473	0.5405683813627027
4209	17	2	7	41.17647058823529	0.48542682717024166
4210	32	2	14	43.75	0.6374299206152918
4211	293	1	100	34.129692832764505	0.05139915250664415
4212	15	1	6	40.0	0.4150374992788437
4213	11	0	4	36.36363636363637	0.19264507794239583
4214	11	1	6	54.54545454545454	1.263034405833794
4215	16	2	7	43.75	0.6374299206152918
4216	20	1	8	40.0	0.4150374992788437
4217	0	0	0		
4218	0	0	0		
4219	8	0	3	37.5	0.2630344058337938
4220	4	2	3	75.0	2.584962500721156
4221	3	0	3	100.0	2.584962500721156
4222	154	0	56	36.36363636363637	0.19264507794239583
4223	0	0	0		
4224	48	0	19	39.58333333333333	0.3899465183160134
4225	2	0	1	50.0	1.0
4226	182	1	78	42.857142857142854	0.5849625007211562
4227	0	0	0		
4228	21	2	11	52.38095238095239	1.1375035237499351
4229	15	2	8	53.333333333333336	1.1926450779423958
4230	51	2	21	41.17647058823529	0.48542682717024166
4231	42	1	16	38.095238095238095	0.29956028185890793
4232	41	0	15	36.58536585365854	0.20645087746742624
4233	62	2	24	38.70967741935484	0.33703498727757064
4234	46	1	18	39.130434782608695	0.3625700793847084
4235	28	0	12	42.857142857142854	0.5849625007211562
4236	53	0	24	45.28301886792453	0.726981505593584
4237	110	2	40	36.36363636363637	0.19264507794239583
4238	15	0	7	46.666666666666664	0.8073549220576041
4239	106	0	43	40.56603773584906	0.4489848312021816
4240	164	1	61	37.19512195121951	0.24423681037966782
4241	0	0	0		
4242	112	1	49	43.75	0.6374299206152918
4243	21	0	9	42.857142857142854	0.5849625007211562
4244	4	0	3	75.0	2.584962500721156
4245	167	0	89	53.293413173652695	1.1903312121041494
4246	45	2	18	40.0	0.4150374992788437
4247	175	1	64	36.57142857142857	0.20558413364989403
4248	190	1	82	43.15789473684211	0.6026645024546152
4249	0	0	0		
4250	0	0	0		
4251	14	1	8	57.14285714285714	1.4150374992788437
4252	4	0	2	50.0	1.0
4253	0	0	0		
4254	19	0	8	42.10526315789473	0.5405683813627027
4255	19	0	7	36.84210526315789	0.22239242133644802
4256	41	2	18	43.90243902439025	0.6463630453852995
4257	1	0	1	100.0	1.0
4258	338	1	119	35.20710059171598	0.12003070370677017
4259	1	0	1	100.0	1.0
4260	42	0	20	47.61904761904761	0.8624964762500651
4261	2	2	2	100.0	2.0
4262	356	0	136	38.20224719101123	0.30610312772567977
4263	0	0	0		
4264	26	0	15	57.692307692307686	1.4474589769712212
4265	45	1	33	73.33333333333333	2.4594316186372973
4266	12	2	6	50.0	1.0
4267	1	2	1	100.0	1.0
4268	10	0	6	60.0	1.584962500721156
4269	39	1	18	46.15384615384615	0.777607578663552
4270	65	2	26	40.0	0.4150374992788437
4271	5	0	3	60.0	1.584962500721156
4272	56	2	22	39.285714285714285	0.3719687773869579
4273	34	1	12	35.294117647058826	0.12553088208385882
4274	63	0	24	38.095238095238095	0.29956028185890793
4275	39	1	21	53.84615384615385	1.222392421336448
4276	62	0	25	40.32258064516129	0.4344028241457749
4277	56	1	24	42.857142857142854	0.5849625007211562
4278	33	2	14	42.42424242424242	0.5594274086140185
4279	157	0	63	40.12738853503185	0.42269107182227916
4280	3	0	2	66.66666666666666	2.0
4281	2692	0	960	35.661218424962854	0.14866738088179351
4282	10	1	7	70.0	2.222392421336448
4283	20	0	8	40.0	0.4150374992788437
4284	32	2	12	37.5	0.2630344058337938
4285	40	0	18	45.0	0.7104933828050152
4286	43	1	16	37.2093023255814	0.24511249783653138
4287	71	1	33	46.478873239436616	0.796466605914868
4288	103	2	39	37.86407766990291	0.2854022188622483
4289	3	1	2	66.66666666666666	2.0
4290	3	0	3	100.0	2.584962500721156
4291	77	0	28	36.36363636363637	0.19264507794239583
4292	64	0	32	50.0	1.0
4293	8	0	3	37.5	0.2630344058337938
4294	33	2	15	45.45454545454545	0.7369655941662062
4295	0	0	0		
4296	5	1	3	60.0	1.584962500721156
4297	21	0	8	38.095238095238095	0.29956028185890793
4298	321	1	133	41.43302180685358	0.5006935838235522
4299	43	0	18	41.86046511627907	0.5260688116675876
4300	23	1	9	39.130434782608695	0.3625700793847084
4301	16	2	6	37.5	0.2630344058337938
4302	42	0	16	38.095238095238095	0.29956028185890793
4303	29	1	12	41.37931034482759	0.49749965947081687
4304	3	1	2	66.66666666666666	2.0
4305	3	0	1	33.33333333333333	0.0
4306	148	0	57	38.513513513513516	0.32509537396604543
4307	45	2	26	57.77777777777777	1.4525122046975067
4308	68	2	26	38.23529411764706	0.30812229536233193
4309	9	2	5	55.55555555555556	1.3219280948873624
4310	34	0	15	44.11764705882353	0.658963082164933
4311	18	0	7	38.88888888888889	0.3479233034203068
4312	8	0	3	37.5	0.2630344058337938
4313	24	1	11	45.83333333333333	0.7589919004962051
4314	0	0	0		
4315	311	0	114	36.655948553054664	0.2108381947083653
4316	193	0	82	42.487046632124354	0.5631361382679778
4317	17	1	8	47.05882352941176	0.8300749985576875
4318	22	0	9	40.909090909090914	0.4694852833012202
4319	71	1	37	52.112676056338024	1.1219905243786101
4320	90	0	35	38.88888888888889	0.3479233034203068
4321	40	1	16	40.0	0.4150374992788437
4322	0	0	0		
4323	40	0	18	45.0	0.7104933828050152
4324	1	0	1	100.0	1.0
4325	7	0	3	42.857142857142854	0.5849625007211562
4326	4	2	3	75.0	2.584962500721156
4327	0	0	0		
4328	191	0	72	37.696335078534034	0.27510723813436877
4329	13	2	6	46.15384615384615	0.777607578663552
4330	18	2	8	44.44444444444444	0.6780719051126377
4331	3	0	3	100.0	2.584962500721156
4332	247	1	90	36.43724696356275	0.19723234743804766
4333	28	1	11	39.285714285714285	0.3719687773869579
4334	3	0	1	33.33333333333333	0.0
4335	4	1	3	75.0	2.584962500721156
4336	508	1	174	34.25196850393701	0.05923920337467607
4337	2	0	2	100.0	2.0
4338	6	2	3	50.0	1.0
4339	4	0	2	50.0	1.0
4340	2	0	2	100.0	2.0
4341	12	0	4	33.33333333333333	0.0
4342	2	1	1	50.0	1.0
4343	3	2	2	66.66666666666666	2.0
4344	12	2	6	50.0	1.0
4345	55	1	19	34.54545454545455	0.07800251200127317
4346	25	0	16	64.0	1.8300749985576876
4347	4	0	2	50.0	1.0
4348	0	0	0		
4349	14	1	8	57.14285714285714	1.4150374992788437
4350	3	1	2	66.66666666666666	2.0
4351	38	1	16	42.10526315789473	0.5405683813627027
4352	19	1	8	42.10526315789473	0.5405683813627027
4353	5	0	2	40.0	0.4150374992788437
4354	1	1	1	100.0	1.0
4355	4	2	2	50.0	1.0
4356	153	0	57	37.254901960784316	0.24792751344358552
4357	11	1	7	63.63636363636363	1.8073549220576042
4358	77	1	29	37.66233766233766	0.27301849440641585
4359	0	0	0		
4360	23	0	8	34.78260869565217	0.09310940439148147
4361	5	1	3	60.0	1.584962500721156
4362	3	1	2	66.66666666666666	2.0
4363	55	2	23	41.81818181818181	0.5235619560570128
4364	68	2	29	42.64705882352941	0.5725787762653238
4365	6	0	5	83.33333333333334	3.321928094887362
4366	20	1	8	40.0	0.4150374992788437
4367	0	0	0		
4368	650	0	238	36.61538461538461	0.20831723612472508
4369	2	1	1	50.0	1.0
4370	7	1	3	42.857142857142854	0.5849625007211562
