	count	F	f_count	f_perc	fpi
3519	48	2	20	41.66666666666667	0.5145731728297582
3520	61	0	21	34.42622950819672	0.07038932789139801
3521	42	0	19	45.23809523809524	0.7243655573865726
3522	7	1	4	57.14285714285714	1.4150374992788437
3523	5	0	2	40.0	0.4150374992788437
3524	28	0	12	42.857142857142854	0.5849625007211562
3525	105	0	46	43.80952380952381	0.6409189066951717
3526	3	2	2	66.66666666666666	2.0
3527	228	0	96	42.10526315789473	0.5405683813627027
3528	112	0	39	34.82142857142857	0.0955776599822312
3529	19	1	8	42.10526315789473	0.5405683813627027
3530	21	0	11	52.38095238095239	1.1375035237499351
3531	9	0	4	44.44444444444444	0.6780719051126377
3532	0	0	0		
3533	9	2	6	66.66666666666666	2.0
3534	9	1	4	44.44444444444444	0.6780719051126377
3535	4	0	3	75.0	2.584962500721156
3536	5	2	3	60.0	1.584962500721156
3537	27	1	11	40.74074074074074	0.45943161863729726
3538	35	0	15	42.857142857142854	0.5849625007211562
3539	161	1	67	41.61490683229814	0.5115003387801349
3540	2	1	2	100.0	2.0
3541	12	0	6	50.0	1.0
3542	63	0	24	38.095238095238095	0.29956028185890793
3543	0	0	0		
3544	23	1	11	47.82608695652174	0.874469117916141
3545	29	2	13	44.827586206896555	0.7004397181410922
3546	288	0	122	42.36111111111111	0.5556979062159615
3547	272	1	104	38.23529411764706	0.30812229536233193
3548	2	0	1	50.0	1.0
3549	22	0	10	45.45454545454545	0.7369655941662062
3550	44	0	19	43.18181818181818	0.6040713236688608
3551	62	1	22	35.483870967741936	0.13750352374993502
3552	85	2	33	38.82352941176471	0.3439544012173612
3553	12	0	5	41.66666666666667	0.5145731728297582
3554	0	0	0		
3555	10	1	5	50.0	1.0
3556	20	1	11	55.00000000000001	1.2895066171949852
3557	85	0	36	42.35294117647059	0.5552151573271042
3558	54	0	21	38.88888888888889	0.3479233034203068
3559	3	0	2	66.66666666666666	2.0
3560	74	0	28	37.83783783783784	0.28379296600059134
3561	6	1	3	50.0	1.0
3562	768	0	267	34.765625	0.09202913849234548
3563	63	1	24	38.095238095238095	0.29956028185890793
3564	10	2	8	80.0	3.0
3565	10	0	4	40.0	0.4150374992788437
3566	25	0	12	48.0	0.8845227825800641
3567	82	1	37	45.1219512195122	0.717600269299275
3568	11	0	4	36.36363636363637	0.19264507794239583
3569	12	1	6	50.0	1.0
3570	0	0	0		
3571	131	0	48	36.6412213740458	0.20992306937423139
3572	0	0	0		
3573	12	2	7	58.333333333333336	1.4854268271702415
3574	19	0	8	42.10526315789473	0.5405683813627027
3575	31	0	19	61.29032258064516	1.6629650127224291
3576	23	1	10	43.47826086956522	0.6214883767462702
3577	8	1	4	50.0	1.0
3578	51	2	21	41.17647058823529	0.48542682717024166
3579	119	2	46	38.655462184873954	0.3337373971769956
3580	8	0	4	50.0	1.0
3581	80	1	33	41.25	0.4898052676808161
3582	15	0	6	40.0	0.4150374992788437
3583	2	0	1	50.0	1.0
3584	51	0	24	47.05882352941176	0.8300749985576875
3585	2	1	1	50.0	1.0
3586	144	0	58	40.27777777777778	0.43171624042547413
3587	42	0	22	52.38095238095239	1.1375035237499351
3588	336	2	119	35.41666666666667	0.1332665308634641
3589	6	1	3	50.0	1.0
3590	34	2	13	38.23529411764706	0.30812229536233193
3591	13	0	7	53.84615384615385	1.222392421336448
3592	131	0	49	37.404580152671755	0.25715783949712445
3593	39	2	17	43.58974358974359	0.6280312226130421
3594	118	0	50	42.3728813559322	0.5563933485243854
3595	131	0	51	38.93129770992366	0.35049724708413316
3596	56	1	20	35.714285714285715	0.15200309344505006
3597	6	1	3	50.0	1.0
3598	7	1	4	57.14285714285714	1.4150374992788437
3599	116	0	43	37.06896551724138	0.23644019582208076
3600	28	0	15	53.57142857142857	1.2064508774674263
3601	57	0	24	42.10526315789473	0.5405683813627027
3602	12	0	6	50.0	1.0
3603	5	1	3	60.0	1.584962500721156
3604	34	2	15	44.11764705882353	0.658963082164933
3605	2	0	1	50.0	1.0
3606	236	2	88	37.28813559322034	0.24997825300834758
3607	3	0	2	66.66666666666666	2.0
3608	0	0	0		
3609	3	0	1	33.33333333333333	0.0
3610	8	0	5	62.5	1.736965594166206
3611	29	1	12	41.37931034482759	0.49749965947081687
3612	6	0	4	66.66666666666666	2.0
3613	6	2	3	50.0	1.0
3614	27	0	12	44.44444444444444	0.6780719051126377
3615	10	0	4	40.0	0.4150374992788437
3616	36	0	15	41.66666666666667	0.5145731728297582
3617	0	0	0		
3618	2	0	1	50.0	1.0
3619	36	2	16	44.44444444444444	0.6780719051126377
3620	55	1	20	36.36363636363637	0.19264507794239583
3621	7	0	3	42.857142857142854	0.5849625007211562
3622	9	0	7	77.77777777777779	2.807354922057604
3623	6	0	4	66.66666666666666	2.0
3624	18	0	9	50.0	1.0
3625	53	0	22	41.509433962264154	0.5052353082504222
3626	2	2	2	100.0	2.0
3627	11	0	4	36.36363636363637	0.19264507794239583
3628	226	0	85	37.610619469026545	0.2698395837389082
3629	12	1	6	50.0	1.0
3630	0	0	0		
3631	25	0	13	52.0	1.1154772174199359
3632	42	1	16	38.095238095238095	0.29956028185890793
3633	92	0	43	46.73913043478261	0.8115549105868897
3634	18	0	7	38.88888888888889	0.3479233034203068
3635	765	0	267	34.90196078431372	0.100693999619473
3636	5	1	2	40.0	0.4150374992788437
3637	0	0	0		
3638	4	2	2	50.0	1.0
3639	27	0	10	37.03703703703704	0.23446525363702297
3640	64	0	25	39.0625	0.3584539709124765
3641	0	0	0		
3642	287	1	113	39.37282229965157	0.37723546656645945
3643	0	0	0		
3644	23	1	10	43.47826086956522	0.6214883767462702
3645	10	0	5	50.0	1.0
3646	183	1	66	36.0655737704918	0.1740293997750489
3647	3	2	2	66.66666666666666	2.0
3648	14	1	6	42.857142857142854	0.5849625007211562
3649	2	0	2	100.0	2.0
3650	7	1	3	42.857142857142854	0.5849625007211562
3651	0	0	0		
3652	0	0	0		
3653	40	0	19	47.5	0.8556100906648252
3654	47	1	17	36.17021276595745	0.18057224564182084
3655	0	0	0		
3656	12	2	6	50.0	1.0
3657	0	0	0		
3658	11	1	5	45.45454545454545	0.7369655941662062
3659	50	2	19	38.0	0.29373120305671035
3660	17	0	11	64.70588235294117	1.874469117916141
3661	197	0	84	42.63959390862944	0.5721384603635726
3662	53	0	21	39.62264150943396	0.3923174227787603
3663	2	0	1	50.0	1.0
3664	13	1	7	53.84615384615385	1.222392421336448
3665	8	0	3	37.5	0.2630344058337938
3666	9	1	5	55.55555555555556	1.3219280948873624
3667	14	1	6	42.857142857142854	0.5849625007211562
3668	25	2	10	40.0	0.4150374992788437
3669	217	0	79	36.405529953917046	0.19525629139893386
3670	6	0	2	33.33333333333333	0.0
3671	3	1	2	66.66666666666666	2.0
3672	834	0	307	36.810551558753	0.22043569373296473
3673	0	0	0		
3674	0	0	0		
3675	1553	1	525	33.80553766902769	0.030549063359606773
3676	145	2	55	37.93103448275862	0.28950661719498505
3677	34	2	15	44.11764705882353	0.658963082164933
3678	259	1	90	34.74903474903475	0.09097366004749055
3679	327	1	124	37.920489296636084	0.28886039320169904
3680	0	0	0		
3681	0	0	0		
3682	0	0	0		
3683	46	1	21	45.65217391304348	0.7484612330040354
3684	25	2	11	44.0	0.6520766965796931
3685	5	0	2	40.0	0.4150374992788437
3686	136	0	47	34.55882352941176	0.07885542071123951
3687	25	2	11	44.0	0.6520766965796931
3688	7	0	4	57.14285714285714	1.4150374992788437
3689	364	0	128	35.16483516483517	0.11735695063815874
3690	15	1	8	53.333333333333336	1.1926450779423958
3691	76	0	27	35.526315789473685	0.14017765804826018
3692	77	0	29	37.66233766233766	0.27301849440641585
3693	8	2	6	75.0	2.584962500721156
3694	0	0	0		
3695	57	0	24	42.10526315789473	0.5405683813627027
3696	86	2	31	36.04651162790697	0.17283659686221553
3697	37	0	16	43.24324324324324	0.6076825772212396
3698	79	1	32	40.50632911392405	0.44541114832236256
3699	109	0	46	42.201834862385326	0.5462820325570963
3700	5	1	2	40.0	0.4150374992788437
3701	84	2	33	39.285714285714285	0.3719687773869579
3702	1	1	1	100.0	1.0
3703	44	1	18	40.909090909090914	0.4694852833012202
3704	21	2	13	61.904761904761905	1.7004397181410922
3705	1	1	1	100.0	1.0
3706	0	0	0		
3707	0	0	0		
3708	0	0	0		
3709	11	0	4	36.36363636363637	0.19264507794239583
3710	11	0	6	54.54545454545454	1.263034405833794
3711	11	1	5	45.45454545454545	0.7369655941662062
3712	3	0	1	33.33333333333333	0.0
3713	0	0	0		
3714	0	0	0		
3715	4	0	3	75.0	2.584962500721156
3716	0	0	0		
3717	3	0	1	33.33333333333333	0.0
3718	0	0	0		
3719	5	0	2	40.0	0.4150374992788437
3720	0	0	0		
3721	15	1	6	40.0	0.4150374992788437
3722	167	0	60	35.92814371257485	0.16542360920737145
3723	7	0	3	42.857142857142854	0.5849625007211562
3724	192	1	74	38.54166666666667	0.3268103162671085
3725	29	2	14	48.275862068965516	0.9004643264490856
3726	199	0	73	36.68341708542713	0.2125446353801009
3727	229	0	82	35.80786026200873	0.1578796597817192
3728	40	0	16	40.0	0.4150374992788437
3729	100	0	54	54.0	1.2313255461064558
3730	10	2	5	50.0	1.0
3731	6	1	4	66.66666666666666	2.0
3732	1	0	1	100.0	1.0
3733	4	0	2	50.0	1.0
3734	706	2	254	35.977337110481585	0.1685057243569781
3735	120	0	46	38.333333333333336	0.31410859042806305
3736	5	1	4	80.0	3.0
3737	13	2	6	46.15384615384615	0.777607578663552
3738	13	1	5	38.46153846153847	0.32192809488736235
3739	214	0	85	39.719626168224295	0.3981636807144475
3740	28	2	12	42.857142857142854	0.5849625007211562
3741	18	1	7	38.88888888888889	0.3479233034203068
3742	24	1	11	45.83333333333333	0.7589919004962051
3743	11	2	7	63.63636363636363	1.8073549220576042
3744	97	2	35	36.08247422680412	0.1750867065580914
3745	49	0	23	46.93877551020408	0.8231222379159207
3746	36	0	15	41.66666666666667	0.5145731728297582
3747	15	1	7	46.666666666666664	0.8073549220576041
3748	45	1	19	42.22222222222222	0.5474877953024933
3749	48	1	20	41.66666666666667	0.5145731728297582
3750	13	0	5	38.46153846153847	0.32192809488736235
3751	2	0	2	100.0	2.0
3752	308	0	113	36.688311688311686	0.21284864866557715
3753	3	0	1	33.33333333333333	0.0
3754	32	0	13	40.625	0.4525122046975067
3755	7	0	3	42.857142857142854	0.5849625007211562
3756	131	1	46	35.11450381679389	0.11417101991931101
3757	10	2	4	40.0	0.4150374992788437
3758	27	0	11	40.74074074074074	0.45943161863729726
3759	33	0	13	39.39393939393939	0.37851162325372983
3760	737	1	280	37.99185888738128	0.2932326618868967
3761	1585	0	556	35.0788643533123	0.11191380582953901
3762	241	1	88	36.51452282157676	0.2020437759446454
3763	32	1	18	56.25	1.3625700793847084
3764	2	0	1	50.0	1.0
3765	25	0	13	52.0	1.1154772174199359
3766	1	2	1	100.0	1.0
3767	180	2	72	40.0	0.4150374992788437
3768	21	1	10	47.61904761904761	0.8624964762500651
3769	13	0	6	46.15384615384615	0.777607578663552
3770	9	0	4	44.44444444444444	0.6780719051126377
3771	281	0	101	35.94306049822064	0.16635838642212006
3772	600	1	217	36.16666666666667	0.18035065051952237
3773	19	1	9	47.368421052631575	0.84799690655495
3774	147	1	56	38.095238095238095	0.29956028185890793
3775	10	2	4	40.0	0.4150374992788437
3776	22	0	9	40.909090909090914	0.4694852833012202
3777	37	2	14	37.83783783783784	0.28379296600059134
3778	259	0	102	39.38223938223938	0.3778045930798685
3779	1	1	1	100.0	1.0
3780	82	1	31	37.80487804878049	0.2817709684153795
3781	41	0	18	43.90243902439025	0.6463630453852995
3782	63	2	22	34.92063492063492	0.10187961401921365
3783	15	1	6	40.0	0.4150374992788437
3784	14	0	7	50.0	1.0
3785	6	0	3	50.0	1.0
3786	0	0	0		
3787	623	2	219	35.15248796147672	0.11657557684937878
3788	28	0	11	39.285714285714285	0.3719687773869579
3789	64	1	26	40.625	0.4525122046975067
3790	12	1	5	41.66666666666667	0.5145731728297582
3791	0	0	0		
3792	0	0	0		
3793	6	0	4	66.66666666666666	2.0
3794	21	1	11	52.38095238095239	1.1375035237499351
3795	95	0	34	35.78947368421053	0.15672550368745303
3796	14	1	6	42.857142857142854	0.5849625007211562
3797	203	1	84	41.37931034482759	0.49749965947081687
3798	0	0	0		
3799	109	0	40	36.69724770642202	0.21340363810919336
3800	4	0	2	50.0	1.0
3801	54	0	25	46.2962962962963	0.7858751946471525
3802	4	2	2	50.0	1.0
3803	41	0	17	41.46341463414634	0.5025003405291832
3804	51	1	22	43.13725490196079	0.601450623509725
3805	24	0	9	37.5	0.2630344058337938
3806	66	0	24	36.36363636363637	0.19264507794239583
3807	6	1	3	50.0	1.0
3808	37	1	18	48.64864864864865	0.9219974879987268
3809	0	0	0		
3810	5	2	3	60.0	1.584962500721156
3811	5	0	3	60.0	1.584962500721156
3812	12	1	6	50.0	1.0
3813	20	0	13	65.0	1.893084796083488
3814	47	0	18	38.297872340425535	0.3119440063147403
3815	13	2	5	38.46153846153847	0.32192809488736235
3816	103	0	48	46.601941747572816	0.8036027871964966
3817	20	0	8	40.0	0.4150374992788437
3818	0	0	0		
3819	56	0	20	35.714285714285715	0.15200309344505006
3820	68	0	30	44.11764705882353	0.658963082164933
3821	8	0	5	62.5	1.736965594166206
3822	5	0	2	40.0	0.4150374992788437
3823	4	2	2	50.0	1.0
3824	1	0	1	100.0	1.0
3825	39	1	19	48.717948717948715	0.925999418556223
3826	7	1	4	57.14285714285714	1.4150374992788437
3827	23	1	12	52.17391304347826	1.1255308820838588
3828	1	0	1	100.0	1.0
3829	14	2	6	42.857142857142854	0.5849625007211562
3830	48	0	21	43.75	0.6374299206152918
3831	104	0	41	39.42307692307692	0.38027208111816724
3832	12	1	6	50.0	1.0
3833	36	2	14	38.88888888888889	0.3479233034203068
3834	25	0	11	44.0	0.6520766965796931
3835	0	0	0		
3836	3	0	3	100.0	2.584962500721156
3837	3	0	1	33.33333333333333	0.0
3838	96	1	42	43.75	0.6374299206152918
3839	41	2	16	39.02439024390244	0.35614381022527536
3840	19	2	8	42.10526315789473	0.5405683813627027
3841	297	0	109	36.7003367003367	0.21359547309928892
3842	47	0	17	36.17021276595745	0.18057224564182084
3843	22	0	13	59.09090909090909	1.5305147166987798
3844	37	0	14	37.83783783783784	0.28379296600059134
3845	6	0	3	50.0	1.0
3846	87	0	34	39.08045977011494	0.35954238668714017
3847	6	1	4	66.66666666666666	2.0
3848	44	2	19	43.18181818181818	0.6040713236688608
3849	7	0	3	42.857142857142854	0.5849625007211562
3850	3	1	2	66.66666666666666	2.0
3851	110	2	42	38.18181818181819	0.30485458152842093
3852	41	1	16	39.02439024390244	0.35614381022527536
3853	13	0	6	46.15384615384615	0.777607578663552
3854	82	0	39	47.5609756097561	0.8591374641601504
3855	51	0	19	37.254901960784316	0.24792751344358552
3856	0	0	0		
3857	15	1	7	46.666666666666664	0.8073549220576041
3858	24	0	11	45.83333333333333	0.7589919004962051
3859	12	0	7	58.333333333333336	1.4854268271702415
3860	0	0	0		
3861	4	1	2	50.0	1.0
3862	81	0	31	38.2716049382716	0.3103401206121505
3863	93	2	34	36.55913978494624	0.2048197918884982
3864	19	0	8	42.10526315789473	0.5405683813627027
3865	0	0	0		
3866	1	1	1	100.0	1.0
3867	11	0	5	45.45454545454545	0.7369655941662062
3868	22	0	10	45.45454545454545	0.7369655941662062
3869	15	0	10	66.66666666666666	2.0
3870	9	2	5	55.55555555555556	1.3219280948873624
3871	61	0	25	40.98360655737705	0.4739311883324123
3872	6	2	3	50.0	1.0
3873	2	0	1	50.0	1.0
3874	78	0	29	37.17948717948718	0.2432711510123639
3875	2	0	1	50.0	1.0
3876	24	2	10	41.66666666666667	0.5145731728297582
3877	38	1	15	39.473684210526315	0.38332863955150565
3878	51	0	20	39.21568627450981	0.3677317845004871
3879	10	1	4	40.0	0.4150374992788437
3880	57	0	24	42.10526315789473	0.5405683813627027
3881	83	1	30	36.144578313253014	0.17897014104531933
3882	1095	0	392	35.799086757990864	0.15732896504267294
3883	0	0	0		
3884	13	0	6	46.15384615384615	0.777607578663552
3885	1	0	1	100.0	1.0
3886	3196	2	1127	35.26282853566959	0.12355387031221171
3887	9	2	4	44.44444444444444	0.6780719051126377
3888	82	1	36	43.90243902439025	0.6463630453852995
3889	27	1	12	44.44444444444444	0.6780719051126377
3890	2	0	1	50.0	1.0
3891	39	1	19	48.717948717948715	0.925999418556223
3892	795	0	305	38.36477987421384	0.3160274934476781
3893	1	1	1	100.0	1.0
3894	18	1	7	38.88888888888889	0.3479233034203068
3895	52	2	23	44.230769230769226	0.6655809609294407
3896	121	1	45	37.1900826446281	0.24392558288608912
3897	21	2	9	42.857142857142854	0.5849625007211562
3898	50	0	23	46.0	0.7686744538935444
3899	17	0	7	41.17647058823529	0.48542682717024166
3900	6	1	3	50.0	1.0
3901	0	0	0		
3902	23	0	9	39.130434782608695	0.3625700793847084
3903	30	1	14	46.666666666666664	0.8073549220576041
3904	39	1	14	35.8974358974359	0.16349873228287956
3905	17	0	8	47.05882352941176	0.8300749985576875
3906	53	1	22	41.509433962264154	0.5052353082504222
3907	579	2	200	34.542314335060446	0.077802151603633
3908	42	0	19	45.23809523809524	0.7243655573865726
3909	23	1	9	39.130434782608695	0.3625700793847084
3910	38	1	14	36.84210526315789	0.22239242133644802
3911	160	0	58	36.25	0.1855556531560765
3912	4	1	3	75.0	2.584962500721156
3913	10	0	5	50.0	1.0
3914	2	1	1	50.0	1.0
3915	14	0	5	35.714285714285715	0.15200309344505006
3916	3	0	1	33.33333333333333	0.0
3917	21	0	8	38.095238095238095	0.29956028185890793
3918	23	2	9	39.130434782608695	0.3625700793847084
3919	41	0	19	46.34146341463415	0.7884958948062882
3920	41	0	17	41.46341463414634	0.5025003405291832
3921	68	0	25	36.76470588235294	0.21759143507262685
3922	104	2	48	46.15384615384615	0.777607578663552
3923	0	0	0		
3924	65	0	24	36.92307692307693	0.2274104961030724
3925	261	1	91	34.86590038314176	0.09840370406099448
3926	37	1	17	45.94594594594595	0.765534746362977
3927	58	1	27	46.55172413793103	0.8006911917765933
3928	13	1	9	69.23076923076923	2.169925001442312
3929	49	2	18	36.734693877551024	0.21572869105543724
3930	5	0	3	60.0	1.584962500721156
3931	35	1	17	48.57142857142857	0.917537839808027
3932	79	1	34	43.037974683544306	0.5956097449206647
3933	1	2	1	100.0	1.0
3934	72	0	28	38.88888888888889	0.3479233034203068
3935	0	0	0		
3936	17	1	9	52.94117647058824	1.1699250014423124
3937	23	2	12	52.17391304347826	1.1255308820838588
3938	1	0	1	100.0	1.0
3939	181	2	66	36.46408839779006	0.19890406841407826
3940	237	0	96	40.50632911392405	0.44541114832236256
3941	22	0	11	50.0	1.0
3942	0	0	0		
3943	85	0	39	45.88235294117647	0.7618402628052354
3944	4	1	2	50.0	1.0
3945	32	2	13	40.625	0.4525122046975067
3946	11	1	8	72.72727272727273	2.415037499278844
3947	31	0	15	48.38709677419355	0.9068905956085185
3948	34	2	13	38.23529411764706	0.30812229536233193
3949	15	1	8	53.333333333333336	1.1926450779423958
3950	30	0	17	56.666666666666664	1.3870231231092474
3951	81	0	33	40.74074074074074	0.45943161863729726
3952	0	0	0		
3953	9	0	4	44.44444444444444	0.6780719051126377
3954	12	2	5	41.66666666666667	0.5145731728297582
3955	170	0	64	37.64705882352941	0.27207954543680074
3956	9	0	4	44.44444444444444	0.6780719051126377
3957	5	0	3	60.0	1.584962500721156
3958	47	0	19	40.42553191489361	0.4405725913859815
3959	64	2	27	42.1875	0.5454341365345188
3960	12	2	7	58.333333333333336	1.4854268271702415
3961	13	1	6	46.15384615384615	0.777607578663552
3962	3	1	2	66.66666666666666	2.0
3963	0	0	0		
3964	5	0	4	80.0	3.0
3965	15	0	8	53.333333333333336	1.1926450779423958
3966	1	1	1	100.0	1.0
3967	764	0	277	36.2565445026178	0.1859642039668463
3968	52	2	20	38.46153846153847	0.32192809488736235
3969	183	0	67	36.6120218579235	0.2081081953302003
3970	69	0	35	50.72463768115942	1.0418201756946268
3971	47	1	17	36.17021276595745	0.18057224564182084
3972	29	2	13	44.827586206896555	0.7004397181410922
3973	26	1	11	42.30769230769231	0.5525410230287786
3974	1	1	1	100.0	1.0
3975	125	1	44	35.199999999999996	0.11958161575267245
3976	14	0	8	57.14285714285714	1.4150374992788437
3977	7	0	3	42.857142857142854	0.5849625007211562
3978	194	1	85	43.81443298969072	0.6412066113607754
3979	66	0	24	36.36363636363637	0.19264507794239583
3980	41	1	16	39.02439024390244	0.35614381022527536
3981	185	0	66	35.67567567567568	0.14957635605051
3982	213	1	82	38.497652582159624	0.3241290030806335
3983	0	0	0		
3984	0	0	0		
3985	342	1	116	33.91812865497076	0.03780203271238447
3986	68	1	26	38.23529411764706	0.30812229536233193
3987	253	0	99	39.130434782608695	0.3625700793847084
3988	4	2	3	75.0	2.584962500721156
3989	1	1	1	100.0	1.0
3990	45	0	20	44.44444444444444	0.6780719051126377
3991	63	0	25	39.682539682539684	0.3959286763311393
3992	5	0	3	60.0	1.584962500721156
3993	13	0	5	38.46153846153847	0.32192809488736235
3994	14	0	9	64.28571428571429	1.84799690655495
3995	22	2	10	45.45454545454545	0.7369655941662062
3996	55	0	24	43.63636363636363	0.6307661903342809
3997	31	1	17	54.83870967741935	1.2801079191927351
3998	63	0	22	34.92063492063492	0.10187961401921365
3999	33	1	14	42.42424242424242	0.5594274086140185
4000	0	0	0		
4001	4	1	2	50.0	1.0
4002	12	2	6	50.0	1.0
4003	23	1	11	47.82608695652174	0.874469117916141
4004	313	0	125	39.936102236421725	0.4111954329844496
4005	23	1	9	39.130434782608695	0.3625700793847084
4006	168	2	59	35.11904761904761	0.11445872458491484
4007	401	1	175	43.64089775561097	0.631032149417141
4008	22	0	9	40.909090909090914	0.4694852833012202
4009	7	0	4	57.14285714285714	1.4150374992788437
4010	20	1	8	40.0	0.4150374992788437
4011	118	1	44	37.28813559322034	0.24997825300834758
4012	46	1	18	39.130434782608695	0.3625700793847084
4013	2	0	2	100.0	2.0
4014	73	1	27	36.986301369863014	0.2313255461064558
4015	55	1	23	41.81818181818181	0.5235619560570128
4016	152	0	53	34.868421052631575	0.09856383448358957
4017	87	0	34	39.08045977011494	0.35954238668714017
4018	91	2	33	36.26373626373626	0.18641312423088138
4019	14	0	8	57.14285714285714	1.4150374992788437
4020	4	0	3	75.0	2.584962500721156
4021	2	0	1	50.0	1.0
4022	1328	0	464	34.93975903614458	0.10309349296410371
