	count	F	f_count	f_perc	fpi
3731	18	0	8	44.44444444444444	0.6780719051126377
3732	4	2	2	50.0	1.0
3733	8	0	5	62.5	1.736965594166206
3734	694	0	253	36.455331412103746	0.1983587291367896
3735	419	0	164	39.140811455847256	0.3631985677592258
3736	19	1	9	47.368421052631575	0.84799690655495
3737	50	0	19	38.0	0.29373120305671035
3738	37	0	15	40.54054054054054	0.44745897697122117
3739	141	0	60	42.5531914893617	0.5670405927238937
3740	19	2	9	47.368421052631575	0.84799690655495
3741	6	1	5	83.33333333333334	3.321928094887362
3742	0	0	0		
3743	81	1	34	41.9753086419753	0.5328739895727022
3744	103	0	39	37.86407766990291	0.2854022188622483
3745	186	0	86	46.236559139784944	0.7824085649273732
3746	60	0	24	40.0	0.4150374992788437
3747	31	1	12	38.70967741935484	0.33703498727757064
3748	104	1	43	41.34615384615385	0.49552741713921167
3749	65	0	28	43.07692307692308	0.5979015564286543
3750	48	1	20	41.66666666666667	0.5145731728297582
3751	12	0	4	33.33333333333333	0.0
3752	868	1	300	34.56221198156682	0.07907157099119871
3753	4	2	3	75.0	2.584962500721156
3754	71	2	25	35.2112676056338	0.12029423371771174
3755	3	1	2	66.66666666666666	2.0
3756	204	2	77	37.745098039215684	0.2781018539227356
3757	37	0	16	43.24324324324324	0.6076825772212396
3758	48	0	19	39.58333333333333	0.3899465183160134
3759	45	0	19	42.22222222222222	0.5474877953024933
3760	1175	1	428	36.42553191489362	0.1965025536119099
3761	2909	0	1024	35.201100034376076	0.11965119184397326
3762	792	1	307	38.76262626262626	0.3402539082956893
3763	85	2	31	36.470588235294116	0.19930880822340669
3764	3	1	2	66.66666666666666	2.0
3765	22	1	9	40.909090909090914	0.4694852833012202
3766	2	1	1	50.0	1.0
3767	401	1	145	36.15960099750624	0.1799090900149345
3768	26	0	12	46.15384615384615	0.777607578663552
3769	27	0	12	44.44444444444444	0.6780719051126377
3770	31	1	14	45.16129032258064	0.7198920808072646
3771	574	0	195	33.972125435540065	0.0412762755785191
3772	906	2	311	34.32671081677704	0.06402491193529676
3773	39	2	15	38.46153846153847	0.32192809488736235
3774	319	2	114	35.73667711598746	0.15340991465929577
3775	27	1	13	48.148148148148145	0.8930847960834881
3776	70	2	30	42.857142857142854	0.5849625007211562
3777	21	2	10	47.61904761904761	0.8624964762500651
3778	153	0	57	37.254901960784316	0.24792751344358552
3779	2	1	1	50.0	1.0
3780	127	0	51	40.15748031496063	0.42449782852791
3781	118	1	49	41.52542372881356	0.5061853873370392
3782	130	0	47	36.15384615384615	0.17954942033071272
3783	26	2	11	42.30769230769231	0.5525410230287786
3784	33	2	13	39.39393939393939	0.37851162325372983
3785	35	0	12	34.285714285714285	0.061400544664143276
3786	0	0	0		
3787	460	2	164	35.65217391304348	0.14809863898913392
3788	82	2	29	35.36585365853659	0.1300605405643729
3789	185	0	77	41.62162162162162	0.5118990385314327
3790	100	0	39	39.0	0.3546648812993622
3791	0	0	0		
3792	0	0	0		
3793	34	2	19	55.88235294117647	1.341036917835067
3794	63	1	26	41.269841269841265	0.49098635251214245
3795	219	0	81	36.986301369863014	0.2313255461064558
3796	36	2	15	41.66666666666667	0.5145731728297582
3797	340	0	119	35.0	0.1069152039165119
3798	0	0	0		
3799	129	0	53	41.08527131782946	0.47999294111961355
3800	10	0	4	40.0	0.4150374992788437
3801	120	0	47	39.166666666666664	0.36476429279762024
3802	9	0	6	66.66666666666666	2.0
3803	37	2	14	37.83783783783784	0.28379296600059134
3804	241	2	90	37.344398340248965	0.25344835700459595
3805	71	1	30	42.25352112676056	0.5493385909904348
3806	171	1	61	35.67251461988304	0.14937762403822671
3807	14	1	5	35.714285714285715	0.15200309344505006
3808	105	1	42	40.0	0.4150374992788437
3809	0	0	0		
3810	10	0	4	40.0	0.4150374992788437
3811	29	2	11	37.93103448275862	0.28950661719498505
3812	29	2	12	41.37931034482759	0.49749965947081687
3813	66	0	34	51.515151515151516	1.0874628412503393
3814	101	2	40	39.603960396039604	0.391190757324476
3815	38	1	15	39.473684210526315	0.38332863955150565
3816	126	0	46	36.507936507936506	0.20163386116965043
3817	46	0	26	56.52173913043478	1.3785116232537298
3818	0	0	0		
3819	214	2	81	37.850467289719624	0.2845675673834352
3820	162	1	58	35.80246913580247	0.15754127698648
3821	17	2	9	52.94117647058824	1.1699250014423124
3822	3	0	2	66.66666666666666	2.0
3823	6	0	3	50.0	1.0
3824	1	0	1	100.0	1.0
3825	51	0	18	35.294117647058826	0.12553088208385882
3826	39	1	21	53.84615384615385	1.222392421336448
3827	40	1	22	55.00000000000001	1.2895066171949852
3828	2	1	1	50.0	1.0
3829	23	0	14	60.86956521739131	1.6374299206152918
3830	48	2	19	39.58333333333333	0.3899465183160134
3831	150	0	55	36.666666666666664	0.21150410519371185
3832	60	1	30	50.0	1.0
3833	89	0	35	39.325842696629216	0.3743955147814979
3834	38	1	18	47.368421052631575	0.84799690655495
3835	0	0	0		
3836	2	2	2	100.0	2.0
3837	0	0	0		
3838	371	1	131	35.309973045822105	0.1265324059289316
3839	177	0	70	39.548022598870055	0.38781603054381947
3840	18	1	7	38.88888888888889	0.3479233034203068
3841	540	0	194	35.92592592592593	0.16528461455040305
3842	126	2	51	40.476190476190474	0.44360665147561484
3843	38	1	18	47.368421052631575	0.84799690655495
3844	73	2	27	36.986301369863014	0.2313255461064558
3845	19	2	9	47.368421052631575	0.84799690655495
3846	168	1	62	36.904761904761905	0.22627585582367601
3847	6	1	3	50.0	1.0
3848	112	0	40	35.714285714285715	0.15200309344505006
3849	12	1	7	58.333333333333336	1.4854268271702415
3850	6	1	3	50.0	1.0
3851	255	2	92	36.07843137254902	0.17483380182593522
3852	46	0	19	41.30434782608695	0.493040011280117
3853	17	0	7	41.17647058823529	0.48542682717024166
3854	50	0	20	40.0	0.4150374992788437
3855	94	0	32	34.04255319148936	0.04580368961312475
3856	0	0	0		
3857	21	0	9	42.857142857142854	0.5849625007211562
3858	63	1	24	38.095238095238095	0.29956028185890793
3859	30	1	12	40.0	0.4150374992788437
3860	0	0	0		
3861	5	0	2	40.0	0.4150374992788437
3862	120	0	44	36.666666666666664	0.21150410519371185
3863	245	0	84	34.285714285714285	0.061400544664143276
3864	28	1	15	53.57142857142857	1.2064508774674263
3865	0	0	0		
3866	0	0	0		
3867	10	2	5	50.0	1.0
3868	18	0	8	44.44444444444444	0.6780719051126377
3869	50	0	21	42.0	0.5343364276511882
3870	6	2	3	50.0	1.0
3871	139	1	55	39.568345323741006	0.3890422907458993
3872	8	0	3	37.5	0.2630344058337938
3873	0	0	0		
3874	284	0	105	36.971830985915496	0.23042974040186623
3875	2	0	1	50.0	1.0
3876	54	2	30	55.55555555555556	1.3219280948873624
3877	59	1	22	37.28813559322034	0.24997825300834758
3878	81	1	32	39.50617283950617	0.38529015588479165
3879	30	0	11	36.666666666666664	0.21150410519371185
3880	140	2	50	35.714285714285715	0.15200309344505006
3881	141	1	49	34.751773049645394	0.09114788805819543
3882	1358	2	471	34.683357879234165	0.08679295531171936
3883	0	0	0		
3884	20	2	8	40.0	0.4150374992788437
3885	4	2	3	75.0	2.584962500721156
3886	5996	2	2056	34.2895263509006	0.06164463485013964
3887	5	0	3	60.0	1.584962500721156
3888	278	0	97	34.89208633093525	0.10006695510392223
3889	82	1	28	34.146341463414636	0.05246741989413548
3890	8	0	3	37.5	0.2630344058337938
3891	109	2	39	35.77981651376147	0.15611920191728196
3892	1368	1	484	35.38011695906433	0.1309606778831631
3893	2	2	2	100.0	2.0
3894	42	0	16	38.095238095238095	0.29956028185890793
3895	132	0	50	37.878787878787875	0.28630418515664097
3896	312	2	113	36.217948717948715	0.1835543418715389
3897	79	1	32	40.50632911392405	0.44541114832236256
3898	125	0	49	39.2	0.36678233067162275
3899	50	0	21	42.0	0.5343364276511882
3900	45	2	21	46.666666666666664	0.8073549220576041
3901	3	1	2	66.66666666666666	2.0
3902	140	1	59	42.142857142857146	0.5427930464772166
3903	185	2	65	35.13513513513514	0.11547721741993588
3904	234	1	86	36.75213675213676	0.21681138907314804
3905	52	1	26	50.0	1.0
3906	128	1	45	35.15625	0.11681366498274988
3907	852	2	300	35.2112676056338	0.12029423371771174
3908	20	0	9	45.0	0.7104933828050152
3909	64	1	25	39.0625	0.3584539709124765
3910	102	0	46	45.09803921568628	0.7162070339994087
3911	518	1	182	35.13513513513514	0.11547721741993588
3912	5	1	3	60.0	1.584962500721156
3913	13	0	7	53.84615384615385	1.222392421336448
3914	1	0	1	100.0	1.0
3915	70	0	28	40.0	0.4150374992788437
3916	11	0	5	45.45454545454545	0.7369655941662062
3917	50	0	20	40.0	0.4150374992788437
3918	72	0	25	34.72222222222222	0.0892673380970873
3919	86	2	43	50.0	1.0
3920	145	1	55	37.93103448275862	0.28950661719498505
3921	283	0	107	37.80918727915194	0.28203536776384963
3922	272	0	94	34.55882352941176	0.07885542071123951
3923	0	0	0		
3924	129	2	45	34.883720930232556	0.09953567355091437
3925	810	2	303	37.407407407407405	0.25733204646961055
3926	89	0	37	41.57303370786517	0.5090136474878577
3927	131	0	50	38.16793893129771	0.30400618689009995
3928	34	2	15	44.11764705882353	0.658963082164933
3929	148	0	51	34.45945945945946	0.07251249978436797
3930	15	2	7	46.666666666666664	0.8073549220576041
3931	173	0	63	36.41618497109826	0.19592020997525694
3932	17	1	6	35.294117647058826	0.12553088208385882
3933	1	0	1	100.0	1.0
3934	225	2	82	36.44444444444444	0.19768066783969432
3935	0	0	0		
3936	54	2	30	55.55555555555556	1.3219280948873624
3937	42	1	16	38.095238095238095	0.29956028185890793
3938	3	1	2	66.66666666666666	2.0
3939	422	2	155	36.72985781990521	0.21542847358668357
3940	230	0	93	40.43478260869565	0.4411267281475046
3941	21	1	8	38.095238095238095	0.29956028185890793
3942	0	0	0		
3943	314	1	134	42.675159235668794	0.5742360941280977
3944	7	0	3	42.857142857142854	0.5849625007211562
3945	88	1	32	36.36363636363637	0.19264507794239583
3946	13	2	9	69.23076923076923	2.169925001442312
3947	32	1	11	34.375	0.06711419585853705
3948	77	2	29	37.66233766233766	0.27301849440641585
3949	35	1	13	37.142857142857146	0.24100809950379498
3950	73	1	32	43.83561643835616	0.6424479953819164
3951	103	0	43	41.74757281553398	0.5193741590935794
3952	0	0	0		
3953	59	1	28	47.45762711864407	0.8531586116707288
3954	46	1	21	45.65217391304348	0.7484612330040354
3955	215	0	88	40.93023255813954	0.4707469318651314
3956	4	0	2	50.0	1.0
3957	12	0	5	41.66666666666667	0.5145731728297582
3958	76	0	30	39.473684210526315	0.38332863955150565
3959	64	0	30	46.875	0.819427754358179
3960	23	2	12	52.17391304347826	1.1255308820838588
3961	11	2	7	63.63636363636363	1.8073549220576042
3962	4	1	2	50.0	1.0
3963	0	0	0		
3964	40	1	17	42.5	0.5639008851933265
3965	48	1	20	41.66666666666667	0.5145731728297582
3966	0	0	0		
3967	1291	0	451	34.93415956622773	0.10273810558925826
3968	121	1	43	35.53719008264463	0.1408625358398497
3969	741	1	260	35.08771929824561	0.11247472925841266
3970	112	2	62	55.35714285714286	1.3103401206121505
3971	32	0	11	34.375	0.06711419585853705
3972	60	0	24	40.0	0.4150374992788437
3973	71	1	28	39.436619718309856	0.38109016735550627
3974	2	0	1	50.0	1.0
3975	368	0	154	41.84782608695652	0.5253195542937543
3976	52	1	22	42.30769230769231	0.5525410230287786
3977	21	1	8	38.095238095238095	0.29956028185890793
3978	192	2	71	36.97916666666667	0.23088388223008766
3979	92	0	32	34.78260869565217	0.09310940439148147
3980	106	0	37	34.90566037735849	0.10092890885078087
3981	313	1	118	37.69968051118211	0.27531273561223046
3982	684	2	240	35.08771929824561	0.11247472925841266
3983	0	0	0		
3984	28	1	15	53.57142857142857	1.2064508774674263
3985	670	1	240	35.82089552238806	0.15869774601905823
3986	245	1	86	35.10204081632653	0.11338179941774255
3987	346	0	131	37.861271676300575	0.2852301519479899
3988	6	2	3	50.0	1.0
3989	3	1	3	100.0	2.584962500721156
3990	60	0	23	38.333333333333336	0.31410859042806305
3991	129	0	48	37.2093023255814	0.24511249783653138
3992	25	0	11	44.0	0.6520766965796931
3993	40	0	19	47.5	0.8556100906648252
3994	37	1	13	35.13513513513514	0.11547721741993588
3995	54	0	21	38.88888888888889	0.3479233034203068
3996	117	0	45	38.46153846153847	0.32192809488736235
3997	74	1	28	37.83783783783784	0.28379296600059134
3998	71	0	27	38.028169014084504	0.2954558835261713
3999	62	0	24	38.70967741935484	0.33703498727757064
4000	0	0	0		
4001	6	0	2	33.33333333333333	0.0
4002	25	2	11	44.0	0.6520766965796931
4003	59	2	23	38.983050847457626	0.3536369546147004
4004	625	1	223	35.68	0.14984820874137605
4005	12	0	6	50.0	1.0
4006	362	2	125	34.530386740331494	0.07704103576382794
4007	876	1	398	45.4337899543379	0.7357578125629003
4008	42	1	16	38.095238095238095	0.29956028185890793
4009	17	0	9	52.94117647058824	1.1699250014423124
4010	37	0	15	40.54054054054054	0.44745897697122117
4011	169	1	66	39.053254437869825	0.3578935921752352
4012	158	0	60	37.9746835443038	0.29218075149331035
4013	2	1	1	50.0	1.0
4014	272	2	99	36.39705882352941	0.19472839244288498
4015	96	0	36	37.5	0.2630344058337938
4016	273	2	97	35.53113553113553	0.14048122354983048
4017	212	1	79	37.264150943396224	0.24849831267591338
4018	519	0	182	35.067437379576106	0.1111898590168378
4019	84	1	29	34.523809523809526	0.0766212816029124
4020	3	1	2	66.66666666666666	2.0
4021	1	1	1	100.0	1.0
4022	2853	0	1049	36.7683140553803	0.21781533932188676
4023	63	2	22	34.92063492063492	0.10187961401921365
4024	57	1	23	40.35087719298245	0.43609911480667357
4025	408	0	154	37.745098039215684	0.2781018539227356
4026	25	2	10	40.0	0.4150374992788437
4027	139	2	50	35.97122302158273	0.16812275880832706
4028	12	0	4	33.33333333333333	0.0
4029	649	1	227	34.9768875192604	0.10544929858372973
4030	958	0	396	41.33611691022965	0.4949302998586835
4031	176	0	60	34.090909090909086	0.04890960048094651
4032	153	1	52	33.98692810457516	0.04222823538929746
4033	90	2	36	40.0	0.4150374992788437
4034	11	0	4	36.36363636363637	0.19264507794239583
4035	236	2	83	35.16949152542373	0.11765158865427289
4036	51	0	18	35.294117647058826	0.12553088208385882
4037	0	0	0		
4038	527	0	200	37.95066413662239	0.29070936427664207
4039	188	2	67	35.638297872340424	0.14722595318317805
4040	61	0	22	36.0655737704918	0.1740293997750489
4041	202	0	87	43.06930693069307	0.597453444904353
4042	12	2	6	50.0	1.0
4043	33	1	15	45.45454545454545	0.7369655941662062
4044	137	2	52	37.95620437956204	0.2910487820033905
4045	177	2	62	35.02824858757062	0.10870625944249998
4046	10	2	4	40.0	0.4150374992788437
4047	57	1	22	38.59649122807017	0.3301486016923308
4048	64	0	29	45.3125	0.7286979781826057
4049	201	1	76	37.81094527363184	0.28214322878149845
4050	61	2	22	36.0655737704918	0.1740293997750489
4051	0	0	0		
4052	3	0	2	66.66666666666666	2.0
4053	10	2	5	50.0	1.0
4054	39	0	16	41.02564102564102	0.47643804394298706
4055	10	0	5	50.0	1.0
4056	4	0	2	50.0	1.0
4057	77	2	30	38.961038961038966	0.35230174393088126
4058	9	0	3	33.33333333333333	0.0
4059	0	0	0		
4060	3	1	2	66.66666666666666	2.0
4061	268	1	94	35.07462686567165	0.1116453558289091
4062	440	0	151	34.31818181818182	0.06347905682440012
4063	26	0	11	42.30769230769231	0.5525410230287786
4064	93	1	40	43.01075268817204	0.5940076403241633
4065	22	0	9	40.909090909090914	0.4694852833012202
4066	6	0	3	50.0	1.0
4067	294	1	105	35.714285714285715	0.15200309344505006
4068	4	2	2	50.0	1.0
4069	11	0	7	63.63636363636363	1.8073549220576042
4070	10	2	4	40.0	0.4150374992788437
4071	67	2	25	37.3134328358209	0.2515387669959644
4072	1	1	1	100.0	1.0
4073	6	1	4	66.66666666666666	2.0
4074	65	0	28	43.07692307692308	0.5979015564286543
4075	3	1	2	66.66666666666666	2.0
4076	284	2	105	36.971830985915496	0.23042974040186623
4077	1	1	1	100.0	1.0
4078	0	0	0		
4079	11	1	5	45.45454545454545	0.7369655941662062
4080	0	0	0		
4081	83	1	29	34.93975903614458	0.10309349296410371
4082	1	1	1	100.0	1.0
4083	7	1	3	42.857142857142854	0.5849625007211562
4084	114	0	44	38.59649122807017	0.3301486016923308
4085	78	1	36	46.15384615384615	0.777607578663552
4086	8	0	3	37.5	0.2630344058337938
4087	54	2	20	37.03703703703704	0.23446525363702297
4088	20	0	9	45.0	0.7104933828050152
4089	21	0	11	52.38095238095239	1.1375035237499351
4090	160	1	55	34.375	0.06711419585853705
4091	8	0	4	50.0	1.0
4092	9	0	5	55.55555555555556	1.3219280948873624
4093	5	0	2	40.0	0.4150374992788437
4094	0	0	0		
4095	1820	2	616	33.84615384615385	0.03316686393519938
4096	0	0	0		
4097	223	0	88	39.46188340807175	0.38261602158646646
4098	87	0	38	43.67816091954023	0.6332176693283773
4099	28	0	13	46.42857142857143	0.7935491225325737
4100	143	0	54	37.76223776223776	0.27915407119707086
4101	10	0	4	40.0	0.4150374992788437
4102	40	1	14	35.0	0.1069152039165119
4103	114	0	40	35.08771929824561	0.11247472925841266
4104	47	0	21	44.680851063829785	0.6918777046376681
4105	58	0	24	41.37931034482759	0.49749965947081687
4106	0	0	0		
4107	0	0	0		
4108	139	0	59	42.44604316546763	0.5607149544744789
4109	37	1	15	40.54054054054054	0.44745897697122117
4110	121	0	50	41.32231404958678	0.4941090702700426
4111	15	0	7	46.666666666666664	0.8073549220576041
4112	32	1	14	43.75	0.6374299206152918
4113	23	2	10	43.47826086956522	0.6214883767462702
4114	17	0	6	35.294117647058826	0.12553088208385882
4115	248	2	88	35.483870967741936	0.13750352374993502
4116	19	2	9	47.368421052631575	0.84799690655495
4117	450	0	156	34.66666666666667	0.08572987402588404
4118	2	0	1	50.0	1.0
4119	3	0	2	66.66666666666666	2.0
4120	18	2	10	55.55555555555556	1.3219280948873624
4121	88	1	31	35.22727272727273	0.1213062962221336
4122	12	1	8	66.66666666666666	2.0
4123	1	2	1	100.0	1.0
4124	0	0	0		
4125	0	0	0		
4126	0	0	0		
4127	0	0	0		
4128	0	0	0		
4129	1	0	1	100.0	1.0
4130	68	2	25	36.76470588235294	0.21759143507262685
4131	75	1	27	36.0	0.16992500144231237
4132	170	1	65	38.23529411764706	0.30812229536233193
4133	163	1	65	39.87730061349693	0.40765796891324624
4134	45	1	23	51.11111111111111	1.0641303374197155
4135	46	1	27	58.69565217391305	1.506959988719883
4136	26	1	12	46.15384615384615	0.777607578663552
4137	52	1	20	38.46153846153847	0.32192809488736235
4138	26	1	11	42.30769230769231	0.5525410230287786
4139	9	2	4	44.44444444444444	0.6780719051126377
4140	0	0	0		
4141	0	0	0		
4142	0	0	0		
4143	0	0	0		
4144	130	2	49	37.69230769230769	0.27485984123058355
4145	16	0	6	37.5	0.2630344058337938
4146	45	1	19	42.22222222222222	0.5474877953024933
4147	1	2	1	100.0	1.0
4148	0	0	0		
4149	4	0	2	50.0	1.0
4150	0	0	0		
4151	34	0	13	38.23529411764706	0.30812229536233193
4152	231	2	82	35.4978354978355	0.13838348415592208
4153	13	2	7	53.84615384615385	1.222392421336448
4154	122	2	55	45.08196721311475	0.7152705230668872
4155	1	1	1	100.0	1.0
4156	22	1	9	40.909090909090914	0.4694852833012202
4157	0	0	0		
4158	395	0	140	35.44303797468354	0.13492958008610864
4159	14	1	6	42.857142857142854	0.5849625007211562
4160	466	0	166	35.622317596566525	0.14622074085104392
4161	763	0	294	38.53211009174312	0.32622823232098797
4162	58	0	22	37.93103448275862	0.28950661719498505
4163	11	2	5	45.45454545454545	0.7369655941662062
4164	14	0	7	50.0	1.0
4165	642	2	231	35.981308411214954	0.1687544577343746
4166	18	0	6	33.33333333333333	0.0
4167	17	1	10	58.82352941176471	1.5145731728297582
4168	57	2	21	36.84210526315789	0.22239242133644802
4169	100	2	37	37.0	0.2321734421290334
4170	0	0	0		
4171	284	1	112	39.436619718309856	0.38109016735550627
4172	9	1	4	44.44444444444444	0.6780719051126377
4173	44	2	17	38.63636363636363	0.3325753390868709
4174	365	0	125	34.24657534246575	0.05889368905356862
4175	143	1	53	37.06293706293706	0.23606735823352454
4176	260	2	95	36.53846153846153	0.20353339408513216
4177	91	0	31	34.065934065934066	0.04730571477835682
4178	304	0	116	38.15789473684211	0.30339214344993476
4179	3	0	2	66.66666666666666	2.0
4180	6	0	2	33.33333333333333	0.0
4181	538	0	196	36.43122676579926	0.19685732922931026
4182	26	2	10	38.46153846153847	0.32192809488736235
4183	32	2	13	40.625	0.4525122046975067
4184	1	0	1	100.0	1.0
4185	2	1	1	50.0	1.0
4186	10	0	4	40.0	0.4150374992788437
4187	31	0	13	41.935483870967744	0.5305147166987798
4188	3	0	1	33.33333333333333	0.0
4189	55	0	23	41.81818181818181	0.5235619560570128
4190	143	0	55	38.46153846153847	0.32192809488736235
4191	260	1	97	37.30769230769231	0.25118468795605015
4192	0	0	0		
4193	3	0	1	33.33333333333333	0.0
4194	53	0	19	35.84905660377358	0.16046467219324612
