	count	F	f_count	f_perc	fpi
3548	1	1	1	100.0	1.0
3549	62	1	22	35.483870967741936	0.13750352374993502
3550	77	0	32	41.55844155844156	0.5081469036703252
3551	100	1	41	41.0	0.4749089552562425
3552	177	2	64	36.15819209039548	0.17982103758481227
3553	26	0	12	46.15384615384615	0.777607578663552
3554	0	0	0		
3555	19	2	11	57.89473684210527	1.4594316186372973
3556	27	1	11	40.74074074074074	0.45943161863729726
3557	108	1	53	49.074074074074076	0.9465607410385396
3558	110	0	46	41.81818181818181	0.5235619560570128
3559	0	0	0		
3560	131	0	56	42.74809160305343	0.5785362315617233
3561	4	0	3	75.0	2.584962500721156
3562	1398	1	479	34.26323319027182	0.05996079444714562
3563	125	0	46	36.8	0.21978120787990993
3564	18	2	11	61.111111111111114	1.6520766965796931
3565	12	1	5	41.66666666666667	0.5145731728297582
3566	26	0	15	57.692307692307686	1.4474589769712212
3567	127	1	50	39.37007874015748	0.3770696490798233
3568	9	2	5	55.55555555555556	1.3219280948873624
3569	19	2	7	36.84210526315789	0.22239242133644802
3570	3	0	1	33.33333333333333	0.0
3571	213	1	87	40.845070422535215	0.46566357234881184
3572	2	0	1	50.0	1.0
3573	117	0	52	44.44444444444444	0.6780719051126377
3574	79	0	33	41.77215189873418	0.5208321633014406
3575	77	2	34	44.15584415584416	0.6611980865482414
3576	28	1	12	42.857142857142854	0.5849625007211562
3577	54	1	24	44.44444444444444	0.6780719051126377
3578	65	0	26	40.0	0.4150374992788437
3579	151	0	55	36.423841059602644	0.1963972128035033
3580	6	0	4	66.66666666666666	2.0
3581	87	0	33	37.93103448275862	0.28950661719498505
3582	34	1	14	41.17647058823529	0.48542682717024166
3583	3	2	2	66.66666666666666	2.0
3584	71	1	30	42.25352112676056	0.5493385909904348
3585	0	0	0		
3586	306	0	114	37.254901960784316	0.24792751344358552
3587	76	0	32	42.10526315789473	0.5405683813627027
3588	861	0	333	38.67595818815331	0.3349842477128088
3589	1	0	1	100.0	1.0
3590	46	1	20	43.47826086956522	0.6214883767462702
3591	11	0	6	54.54545454545454	1.263034405833794
3592	176	2	66	37.5	0.2630344058337938
3593	58	2	23	39.6551724137931	0.3942789391120465
3594	310	1	121	39.03225806451613	0.3566208130535219
3595	159	0	60	37.735849056603776	0.27753397552890896
3596	95	1	41	43.15789473684211	0.6026645024546152
3597	15	1	7	46.666666666666664	0.8073549220576041
3598	18	2	7	38.88888888888889	0.3479233034203068
3599	240	1	106	44.166666666666664	0.6618312641054267
3600	30	1	14	46.666666666666664	0.8073549220576041
3601	137	0	56	40.87591240875913	0.46750491917297926
3602	20	0	11	55.00000000000001	1.2895066171949852
3603	8	0	4	50.0	1.0
3604	65	1	28	43.07692307692308	0.5979015564286543
3605	1	0	1	100.0	1.0
3606	385	0	133	34.54545454545455	0.07800251200127317
3607	4	2	2	50.0	1.0
3608	0	0	0		
3609	3	0	1	33.33333333333333	0.0
3610	13	1	6	46.15384615384615	0.777607578663552
3611	34	1	16	47.05882352941176	0.8300749985576875
3612	14	0	5	35.714285714285715	0.15200309344505006
3613	7	2	3	42.857142857142854	0.5849625007211562
3614	9	1	4	44.44444444444444	0.6780719051126377
3615	22	0	10	45.45454545454545	0.7369655941662062
3616	55	0	25	45.45454545454545	0.7369655941662062
3617	0	0	0		
3618	2	0	1	50.0	1.0
3619	61	0	27	44.26229508196721	0.667424660913129
3620	109	2	38	34.862385321100916	0.09818039393890331
3621	10	0	4	40.0	0.4150374992788437
3622	27	2	10	37.03703703703704	0.23446525363702297
3623	7	1	3	42.857142857142854	0.5849625007211562
3624	45	2	18	40.0	0.4150374992788437
3625	102	2	38	37.254901960784316	0.24792751344358552
3626	7	2	3	42.857142857142854	0.5849625007211562
3627	8	1	4	50.0	1.0
3628	813	1	287	35.30135301353013	0.12598793738338532
3629	23	1	9	39.130434782608695	0.3625700793847084
3630	1	0	1	100.0	1.0
3631	27	1	11	40.74074074074074	0.45943161863729726
3632	54	0	21	38.88888888888889	0.3479233034203068
3633	105	2	45	42.857142857142854	0.5849625007211562
3634	39	0	14	35.8974358974359	0.16349873228287956
3635	1385	1	506	36.53429602888087	0.20327421955090605
3636	7	0	3	42.857142857142854	0.5849625007211562
3637	0	0	0		
3638	3	0	2	66.66666666666666	2.0
3639	29	0	12	41.37931034482759	0.49749965947081687
3640	137	0	62	45.25547445255474	0.7253776198909943
3641	1	2	1	100.0	1.0
3642	413	0	153	37.04600484261501	0.23502002966419733
3643	0	0	0		
3644	49	0	19	38.775510204081634	0.34103691783506696
3645	14	0	7	50.0	1.0
3646	283	0	113	39.92932862190813	0.41078802627748584
3647	0	0	0		
3648	59	0	22	37.28813559322034	0.24997825300834758
3649	1	2	1	100.0	1.0
3650	16	0	9	56.25	1.3625700793847084
3651	0	0	0		
3652	0	0	0		
3653	60	0	27	45.0	0.7104933828050152
3654	63	2	23	36.507936507936506	0.20163386116965043
3655	0	0	0		
3656	25	2	11	44.0	0.6520766965796931
3657	0	0	0		
3658	70	2	29	41.42857142857143	0.5004289905094883
3659	63	0	27	42.857142857142854	0.5849625007211562
3660	54	0	22	40.74074074074074	0.45943161863729726
3661	414	1	159	38.405797101449274	0.3185295184254974
3662	30	0	14	46.666666666666664	0.8073549220576041
3663	3	0	2	66.66666666666666	2.0
3664	10	0	5	50.0	1.0
3665	7	1	4	57.14285714285714	1.4150374992788437
3666	15	0	6	40.0	0.4150374992788437
3667	28	0	11	39.285714285714285	0.3719687773869579
3668	33	0	16	48.484848484848484	0.9125371587496606
3669	369	1	139	37.669376693766935	0.2734510217791321
3670	4	1	3	75.0	2.584962500721156
3671	4	0	4	100.0	3.0
3672	1986	0	794	39.97985901309164	0.4138266766807961
3673	1	2	1	100.0	1.0
3674	0	0	0		
3675	1872	0	638	34.08119658119658	0.04828593461545141
3676	178	1	68	38.20224719101123	0.30610312772567977
3677	47	0	18	38.297872340425535	0.3119440063147403
3678	370	0	138	37.2972972972973	0.250543461650597
3679	345	0	124	35.94202898550725	0.16629375099544366
3680	1	1	1	100.0	1.0
3681	0	0	0		
3682	0	0	0		
3683	130	1	50	38.46153846153847	0.32192809488736235
3684	34	1	14	41.17647058823529	0.48542682717024166
3685	4	1	3	75.0	2.584962500721156
3686	219	0	75	34.24657534246575	0.05889368905356862
3687	23	0	11	47.82608695652174	0.874469117916141
3688	5	0	3	60.0	1.584962500721156
3689	360	0	131	36.388888888888886	0.19421921344050636
3690	30	1	13	43.333333333333336	0.6129768768907526
3691	95	1	39	41.05263157894737	0.47804729680464414
3692	101	1	37	36.633663366336634	0.20945336562894978
3693	17	0	8	47.05882352941176	0.8300749985576875
3694	0	0	0		
3695	61	2	30	49.18032786885246	0.9526942852216433
3696	132	1	49	37.121212121212125	0.2396704127682835
3697	47	0	20	42.5531914893617	0.5670405927238937
3698	108	1	45	41.66666666666667	0.5145731728297582
3699	218	1	85	38.99082568807339	0.35410850063651217
3700	6	0	3	50.0	1.0
3701	165	1	61	36.96969696969697	0.2302976194217942
3702	6	0	4	66.66666666666666	2.0
3703	84	0	32	38.095238095238095	0.29956028185890793
3704	21	2	12	57.14285714285714	1.4150374992788437
3705	0	0	0		
3706	0	0	0		
3707	0	0	0		
3708	0	0	0		
3709	25	2	10	40.0	0.4150374992788437
3710	18	1	10	55.55555555555556	1.3219280948873624
3711	9	1	5	55.55555555555556	1.3219280948873624
3712	8	0	4	50.0	1.0
3713	0	0	0		
3714	0	0	0		
3715	11	1	5	45.45454545454545	0.7369655941662062
3716	0	0	0		
3717	2	0	1	50.0	1.0
3718	0	0	0		
3719	17	1	8	47.05882352941176	0.8300749985576875
3720	1	0	1	100.0	1.0
3721	9	1	4	44.44444444444444	0.6780719051126377
3722	352	0	121	34.375	0.06711419585853705
3723	17	1	7	41.17647058823529	0.48542682717024166
3724	354	0	135	38.13559322033898	0.3020285374496575
3725	18	2	9	50.0	1.0
3726	317	0	110	34.70031545741325	0.08787275602533445
3727	272	0	98	36.029411764705884	0.17176634826647985
3728	83	1	35	42.168674698795186	0.5443205162238102
3729	139	1	52	37.410071942446045	0.257496222292364
3730	10	0	4	40.0	0.4150374992788437
3731	10	2	4	40.0	0.4150374992788437
3732	2	0	1	50.0	1.0
3733	5	0	3	60.0	1.584962500721156
3734	600	0	211	35.16666666666667	0.11747284372099329
3735	208	1	79	37.980769230769226	0.29255349275384873
3736	14	1	6	42.857142857142854	0.5849625007211562
3737	37	1	17	45.94594594594595	0.765534746362977
3738	50	0	22	44.0	0.6520766965796931
3739	225	0	83	36.888888888888886	0.2252923118422427
3740	42	0	20	47.61904761904761	0.8624964762500651
3741	47	0	17	36.17021276595745	0.18057224564182084
3742	13	0	5	38.46153846153847	0.32192809488736235
3743	144	1	54	37.5	0.2630344058337938
3744	86	1	31	36.04651162790697	0.17283659686221553
3745	85	0	44	51.76470588235295	1.1018796140192137
3746	52	0	24	46.15384615384615	0.777607578663552
3747	29	0	12	41.37931034482759	0.49749965947081687
3748	95	1	39	41.05263157894737	0.47804729680464414
3749	29	1	13	44.827586206896555	0.7004397181410922
3750	18	0	8	44.44444444444444	0.6780719051126377
3751	13	2	8	61.53846153846154	1.6780719051126378
3752	373	2	129	34.584450402144775	0.08048991786036779
3753	1	0	1	100.0	1.0
3754	40	0	15	37.5	0.2630344058337938
3755	6	1	4	66.66666666666666	2.0
3756	195	1	70	35.8974358974359	0.16349873228287956
3757	9	0	4	44.44444444444444	0.6780719051126377
3758	67	1	28	41.7910447761194	0.5219527031953557
3759	40	0	17	42.5	0.5639008851933265
3760	1332	1	474	35.585585585585584	0.14390941139871335
3761	2531	0	953	37.65310154089293	0.27245091389648346
3762	437	1	180	41.18993135011442	0.48622854713579655
3763	59	0	22	37.28813559322034	0.24997825300834758
3764	0	0	0		
3765	26	0	11	42.30769230769231	0.5525410230287786
3766	4	0	2	50.0	1.0
3767	140	2	53	37.857142857142854	0.284976958714471
3768	19	0	7	36.84210526315789	0.22239242133644802
3769	21	1	9	42.857142857142854	0.5849625007211562
3770	15	0	8	53.333333333333336	1.1926450779423958
3771	493	0	173	35.09127789046653	0.11270013274936234
3772	726	2	253	34.84848484848485	0.09729720135491479
3773	26	0	12	46.15384615384615	0.777607578663552
3774	278	0	101	36.330935251798564	0.1906059326687972
3775	16	1	6	37.5	0.2630344058337938
3776	12	0	6	50.0	1.0
3777	46	1	18	39.130434782608695	0.3625700793847084
3778	627	1	238	37.9585326953748	0.2911914183217517
3779	0	0	0		
3780	124	0	44	35.483870967741936	0.13750352374993502
3781	43	1	22	51.162790697674424	1.067114195858537
3782	49	0	20	40.816326530612244	0.4639470997597903
3783	21	0	8	38.095238095238095	0.29956028185890793
3784	21	0	8	38.095238095238095	0.29956028185890793
3785	19	1	11	57.89473684210527	1.4594316186372973
3786	0	0	0		
3787	719	1	251	34.909596662030594	0.10117883436736741
3788	46	1	18	39.130434782608695	0.3625700793847084
3789	105	2	41	39.04761904761905	0.3575520046180837
3790	85	2	32	37.64705882352941	0.27207954543680074
3791	0	0	0		
3792	0	0	0		
3793	6	0	3	50.0	1.0
3794	29	0	12	41.37931034482759	0.49749965947081687
3795	162	1	59	36.41975308641975	0.1961425221786228
3796	25	0	10	40.0	0.4150374992788437
3797	245	0	87	35.51020408163265	0.1391627476716255
3798	0	0	0		
3799	133	0	57	42.857142857142854	0.5849625007211562
3800	8	0	4	50.0	1.0
3801	96	0	37	38.54166666666667	0.3268103162671085
3802	11	1	6	54.54545454545454	1.263034405833794
3803	42	0	16	38.095238095238095	0.29956028185890793
3804	137	0	51	37.22627737226277	0.2461605872693978
3805	31	0	14	45.16129032258064	0.7198920808072646
3806	61	1	21	34.42622950819672	0.07038932789139801
3807	11	2	5	45.45454545454545	0.7369655941662062
3808	63	2	35	55.55555555555556	1.3219280948873624
3809	0	0	0		
3810	7	1	3	42.857142857142854	0.5849625007211562
3811	8	1	4	50.0	1.0
3812	37	1	20	54.054054054054056	1.234465253637023
3813	51	0	23	45.09803921568628	0.7162070339994087
3814	58	2	22	37.93103448275862	0.28950661719498505
3815	28	1	14	50.0	1.0
3816	131	0	51	38.93129770992366	0.35049724708413316
3817	22	0	10	45.45454545454545	0.7369655941662062
3818	0	0	0		
3819	80	0	34	42.5	0.5639008851933265
3820	67	2	26	38.80597014925373	0.3428877135230085
3821	6	1	3	50.0	1.0
3822	1	1	1	100.0	1.0
3823	2	0	2	100.0	2.0
3824	1	0	1	100.0	1.0
3825	91	1	47	51.64835164835166	1.09515723304034
3826	20	1	8	40.0	0.4150374992788437
3827	28	0	10	35.714285714285715	0.15200309344505006
3828	1	1	1	100.0	1.0
3829	8	0	4	50.0	1.0
3830	101	1	36	35.64356435643564	0.14755718841385793
3831	128	1	49	38.28125	0.31092909593810525
3832	22	0	8	36.36363636363637	0.19264507794239583
3833	39	1	15	38.46153846153847	0.32192809488736235
3834	16	0	7	43.75	0.6374299206152918
3835	0	0	0		
3836	1	0	1	100.0	1.0
3837	1	1	1	100.0	1.0
3838	115	1	42	36.52173913043478	0.202492863898743
3839	101	1	45	44.554455445544555	0.6844981742720706
3840	48	2	18	37.5	0.2630344058337938
3841	457	1	181	39.606126914660834	0.3913214303050364
3842	55	0	26	47.27272727272727	0.8424587230135201
3843	48	1	17	35.41666666666667	0.1332665308634641
3844	49	1	19	38.775510204081634	0.34103691783506696
3845	10	0	6	60.0	1.584962500721156
3846	133	0	52	39.097744360902254	0.3605897152564674
3847	10	0	5	50.0	1.0
3848	58	0	31	53.44827586206896	1.1993088082234067
3849	13	0	6	46.15384615384615	0.777607578663552
3850	0	0	0		
3851	180	0	67	37.22222222222222	0.2459102280425848
3852	40	0	15	37.5	0.2630344058337938
3853	31	2	14	45.16129032258064	0.7198920808072646
3854	174	0	83	47.701149425287355	0.8672447911482284
3855	69	0	25	36.231884057971016	0.18442457113742758
3856	1	1	1	100.0	1.0
3857	10	0	5	50.0	1.0
3858	42	2	19	45.23809523809524	0.7243655573865726
3859	18	1	9	50.0	1.0
3860	0	0	0		
3861	10	0	5	50.0	1.0
3862	91	1	34	37.362637362637365	0.2545728270855977
3863	199	0	77	38.69346733668342	0.3360492031320152
3864	21	0	10	47.61904761904761	0.8624964762500651
3865	1	1	1	100.0	1.0
3866	0	0	0		
3867	5	1	3	60.0	1.584962500721156
3868	27	0	12	44.44444444444444	0.6780719051126377
3869	33	2	12	36.36363636363637	0.19264507794239583
3870	9	1	6	66.66666666666666	2.0
3871	109	1	46	42.201834862385326	0.5462820325570963
3872	6	0	2	33.33333333333333	0.0
3873	4	1	2	50.0	1.0
3874	162	0	64	39.50617283950617	0.38529015588479165
3875	4	0	2	50.0	1.0
3876	18	1	7	38.88888888888889	0.3479233034203068
3877	36	1	17	47.22222222222222	0.8395353278067539
3878	34	0	13	38.23529411764706	0.30812229536233193
3879	23	1	12	52.17391304347826	1.1255308820838588
3880	83	0	30	36.144578313253014	0.17897014104531933
3881	80	1	32	40.0	0.4150374992788437
3882	1075	0	373	34.69767441860465	0.08770459995067717
3883	0	0	0		
3884	12	0	5	41.66666666666667	0.5145731728297582
3885	4	1	2	50.0	1.0
3886	5795	0	1964	33.89128559102675	0.036073903890813226
3887	14	0	6	42.857142857142854	0.5849625007211562
3888	139	0	58	41.726618705035975	0.5181309922429473
3889	42	1	16	38.095238095238095	0.29956028185890793
3890	3	0	1	33.33333333333333	0.0
3891	56	0	27	48.214285714285715	0.8969065070358964
3892	1504	0	556	36.96808510638298	0.23019782382524845
3893	1	0	1	100.0	1.0
3894	41	1	22	53.65853658536586	1.2115041051937119
3895	75	0	29	38.666666666666664	0.3344190390705593
3896	159	1	65	40.88050314465409	0.46777896135081726
3897	61	1	29	47.540983606557376	0.8579809951275721
3898	90	1	35	38.88888888888889	0.3479233034203068
3899	29	0	14	48.275862068965516	0.9004643264490856
3900	16	2	9	56.25	1.3625700793847084
3901	1	2	1	100.0	1.0
3902	27	1	12	44.44444444444444	0.6780719051126377
3903	57	0	21	36.84210526315789	0.22239242133644802
3904	57	0	22	38.59649122807017	0.3301486016923308
3905	27	0	13	48.148148148148145	0.8930847960834881
3906	41	1	15	36.58536585365854	0.20645087746742624
3907	856	0	293	34.228971962616825	0.057765742342018395
3908	18	1	7	38.88888888888889	0.3479233034203068
3909	26	0	10	38.46153846153847	0.32192809488736235
3910	54	0	21	38.88888888888889	0.3479233034203068
3911	226	1	83	36.72566371681416	0.21516809456853533
3912	4	0	3	75.0	2.584962500721156
3913	14	1	8	57.14285714285714	1.4150374992788437
3914	2	0	2	100.0	2.0
3915	42	0	25	59.523809523809526	1.5563933485243853
3916	13	1	7	53.84615384615385	1.222392421336448
3917	26	0	10	38.46153846153847	0.32192809488736235
3918	33	0	16	48.484848484848484	0.9125371587496606
3919	52	1	21	40.38461538461539	0.43812111239188495
3920	69	1	29	42.028985507246375	0.5360529002402097
3921	202	0	76	37.62376237623762	0.27064758994366894
3922	176	1	67	38.06818181818182	0.29790486568084606
3923	0	0	0		
3924	75	1	32	42.66666666666667	0.5737352452979021
3925	354	1	128	36.15819209039548	0.17982103758481227
3926	28	2	10	35.714285714285715	0.15200309344505006
3927	124	2	47	37.903225806451616	0.28780231098273595
3928	20	0	9	45.0	0.7104933828050152
3929	104	1	40	38.46153846153847	0.32192809488736235
3930	13	1	5	38.46153846153847	0.32192809488736235
3931	85	1	44	51.76470588235295	1.1018796140192137
3932	186	0	70	37.634408602150536	0.2713020218173943
3933	2	1	2	100.0	2.0
3934	134	1	52	38.80597014925373	0.3428877135230085
3935	0	0	0		
3936	18	0	9	50.0	1.0
3937	40	1	15	37.5	0.2630344058337938
3938	3	1	2	66.66666666666666	2.0
3939	192	0	66	34.375	0.06711419585853705
3940	311	0	117	37.62057877813505	0.27045187739627674
3941	16	0	8	50.0	1.0
3942	0	0	0		
3943	222	1	79	35.585585585585584	0.14390941139871335
3944	4	1	3	75.0	2.584962500721156
3945	72	2	27	37.5	0.2630344058337938
3946	4	1	3	75.0	2.584962500721156
3947	21	1	8	38.095238095238095	0.29956028185890793
3948	51	0	20	39.21568627450981	0.3677317845004871
3949	15	1	8	53.333333333333336	1.1926450779423958
3950	32	0	12	37.5	0.2630344058337938
3951	76	0	32	42.10526315789473	0.5405683813627027
3952	0	0	0		
3953	18	1	10	55.55555555555556	1.3219280948873624
3954	15	2	8	53.333333333333336	1.1926450779423958
3955	223	0	89	39.91031390134529	0.40964424050862536
3956	1	1	1	100.0	1.0
3957	2	0	1	50.0	1.0
3958	26	1	10	38.46153846153847	0.32192809488736235
3959	299	0	114	38.12709030100335	0.30150855364842966
3960	20	0	7	35.0	0.1069152039165119
3961	17	2	10	58.82352941176471	1.5145731728297582
3962	3	0	2	66.66666666666666	2.0
3963	0	0	0		
3964	10	1	4	40.0	0.4150374992788437
3965	22	1	9	40.909090909090914	0.4694852833012202
3966	1	0	1	100.0	1.0
3967	1561	0	557	35.68225496476617	0.14998996338925966
3968	80	1	40	50.0	1.0
3969	350	0	135	38.57142857142858	0.32862274746137066
3970	182	0	66	36.26373626373626	0.18641312423088138
3971	73	0	29	39.726027397260275	0.39854937649027483
3972	153	0	62	40.52287581699346	0.446401670188179
3973	72	1	28	38.88888888888889	0.3479233034203068
3974	1	0	1	100.0	1.0
3975	186	1	72	38.70967741935484	0.33703498727757064
3976	33	1	15	45.45454545454545	0.7369655941662062
3977	10	1	5	50.0	1.0
3978	339	0	122	35.9882005899705	0.16918610511840698
3979	164	1	57	34.756097560975604	0.0914230277635946
3980	131	0	46	35.11450381679389	0.11417101991931101
3981	209	1	82	39.23444976076555	0.3688673178459178
3982	416	0	155	37.25961538461539	0.24821840870435313
3983	0	0	0		
3984	17	1	8	47.05882352941176	0.8300749985576875
3985	431	0	174	40.37122969837587	0.43731894665485027
3986	95	1	37	38.94736842105263	0.3514723705013778
3987	325	1	131	40.30769230769231	0.4335101593503227
3988	2	0	1	50.0	1.0
3989	2	0	2	100.0	2.0
3990	50	1	26	52.0	1.1154772174199359
3991	110	2	40	36.36363636363637	0.19264507794239583
3992	13	0	5	38.46153846153847	0.32192809488736235
3993	25	0	10	40.0	0.4150374992788437
3994	20	0	8	40.0	0.4150374992788437
3995	64	0	26	40.625	0.4525122046975067
3996	107	1	52	48.598130841121495	0.9190800046164325
3997	41	0	19	46.34146341463415	0.7884958948062882
3998	66	2	28	42.42424242424242	0.5594274086140185
3999	57	0	27	47.368421052631575	0.84799690655495
4000	0	0	0		
4001	7	1	4	57.14285714285714	1.4150374992788437
4002	17	0	8	47.05882352941176	0.8300749985576875
4003	39	1	19	48.717948717948715	0.925999418556223
4004	612	1	225	36.76470588235294	0.21759143507262685
4005	39	1	17	43.58974358974359	0.6280312226130421
4006	236	0	91	38.559322033898304	0.32788555018376186
4007	601	1	289	48.0865224625624	0.8895234636384306
4008	34	0	17	50.0	1.0
4009	2	1	1	50.0	1.0
4010	19	0	11	57.89473684210527	1.4594316186372973
4011	156	1	60	38.46153846153847	0.32192809488736235
4012	87	1	39	44.827586206896555	0.7004397181410922
4013	0	0	0		
4014	125	1	45	36.0	0.16992500144231237
4015	97	1	40	41.23711340206185	0.48903808072262056
4016	167	0	66	39.52095808383233	0.3861826366066588
4017	79	1	30	37.9746835443038	0.29218075149331035
4018	132	0	47	35.60606060606061	0.14519791553993572
4019	18	0	7	38.88888888888889	0.3479233034203068
4020	7	0	5	71.42857142857143	2.321928094887362
4021	0	0	0		
4022	1954	0	732	37.461617195496416	0.26067126846531297
4023	44	0	21	47.72727272727273	0.8687554667217473
4024	21	0	9	42.857142857142854	0.5849625007211562
